metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-10,576,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-11,424,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-12,347,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-13,339,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-14,308,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-15,326,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-16,391,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-17,398,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-18,152,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-19,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-20,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-21,250,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-22,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-23,150,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2008,2008-07-24,104,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-05,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-06,2,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-07,15,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-08,18,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-09,33,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-10,117,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-11,269,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-12,340,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-13,60,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-14,122,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-15,38,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-16,197,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-17,148,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-18,268,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-19,183,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-20,77,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-21,1810,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-22,647,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-23,2880,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-24,1100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-25,1552,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-26,1112,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-27,1001,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-28,1403,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-29,332,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-06-30,645,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-01,789,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-02,1062,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-03,2618,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-04,1164,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-05,848,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-06,1668,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-07,1817,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-08,899,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-09,954,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-10,1452,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-11,860,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-12,1157,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-13,1197,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-14,636,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-15,740,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-16,469,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-17,447,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-18,246,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-19,269,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-20,155,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-21,284,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-22,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-23,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-24,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2009,2009-07-25,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-04,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-05,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-06,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-07,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-08,1,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-09,4,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-10,64,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-11,56,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-12,1318,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-13,250,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-14,1367,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-15,254,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-17,213,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-18,1169,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-19,107,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-20,329,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-21,1724,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-22,7065,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-23,454,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-24,686,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-25,3680,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-26,2749,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-27,4144,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-28,1854,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-29,549,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-06-30,649,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-01,1346,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-02,2063,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-03,818,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-04,2350,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-05,727,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-06,696,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-07,781,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-08,329,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-09,129,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-10,327,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-11,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-12,258,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-13,404,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-14,490,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-15,155,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-16,60,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-17,349,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-18,300,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-19,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-20,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-21,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-22,200,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2010,2010-07-23,100,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-05-29,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-05-30,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-05-31,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-01,86,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-02,0,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-03,33,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-04,203,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-05,102,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-06,135,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-07,220,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-08,313,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-10,67,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-11,110,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-12,377,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-13,915,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-14,1056,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-15,1163,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-16,1399,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-17,2029,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-18,832,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-19,1295,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-20,1710,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-21,2125,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-22,2505,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-23,2145,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-24,2143,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-25,1592,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-26,5264,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-27,1596,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-28,334,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-29,1006,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-06-30,1478,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
Ilnik River,sockeye,2006,2025,56.6,-159.61,Ilnik River,35,Sockeye,420,2011,2011-07-01,858,Sockeye,420,Ilnik River,35,2026-08-11T21:04:50.820693+00:00
