metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-05,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-06,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-07,55,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-08,15,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-09,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-10,15,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-11,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-12,20,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-13,30,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-14,25,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2010,2010-08-15,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-23,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-24,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-25,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-26,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-27,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-28,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-29,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-30,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-01,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-04,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-05,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-06,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-07,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-08,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-09,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-10,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-11,8,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-12,17,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-13,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-14,52,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-15,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-16,54,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-17,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-18,48,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-19,313,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-20,900,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-21,275,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-22,174,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-23,163,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-24,85,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-25,156,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-26,130,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-27,1388,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-28,632,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-29,1181,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-30,776,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-08-31,575,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-01,883,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-02,692,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-03,1224,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-04,1351,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-05,829,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-06,748,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-07,1815,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-08,1450,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2011,2011-09-09,1050,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-25,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-26,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-27,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-28,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-29,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-30,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-01,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-03,23,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-04,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-05,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-06,9,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-07,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-08,6,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-09,23,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-10,36,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-11,30,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-12,29,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-13,100,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-14,125,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-15,380,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-16,46,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-17,323,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-18,75,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-19,208,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-20,296,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-21,191,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-22,158,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-23,671,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-24,1243,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-25,746,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-26,598,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-27,1031,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-28,601,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-29,956,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-30,2528,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-08-31,950,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-09-01,750,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2012,2012-09-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-23,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-24,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-25,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-26,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-27,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-28,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-29,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-30,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-01,1,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-03,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-04,7,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-05,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-06,22,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-07,10,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-09,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-10,3,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-11,20,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-12,41,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-13,149,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-14,12,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-15,508,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-16,211,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-17,686,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-18,2048,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-19,214,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-20,517,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-21,1030,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-22,1135,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-23,888,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-24,523,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-25,1055,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-26,1099,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-27,1445,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-28,600,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-29,1768,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-30,2840,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-08-31,1713,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-09-01,1508,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2013,2013-09-02,540,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-07-29,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-07-30,2,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-07-31,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-01,5,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-02,0,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
Ayakulik River,coho,1994,2025,57.1988889,-154.5361111,Ayakulik River,25,Coho,430,2014,2014-08-03,4,Coho,430,Ayakulik River,25,2026-08-11T20:58:47.641064+00:00
