metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-14,52,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-15,243,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-16,312,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-17,86,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-18,19,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-19,80,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-20,326,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-21,118,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-22,295,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-23,323,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-24,366,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-25,543,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-26,361,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-27,178,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-28,102,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-29,192,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-30,381,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-07-31,440,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-01,10,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-02,105,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-03,389,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-04,377,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-05,346,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-06,390,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-07,389,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-08,276,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-09,102,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-10,361,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-11,340,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-12,210,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-13,198,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-14,231,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-15,465,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-16,69,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-17,200,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-18,236,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-19,297,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-20,448,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-21,294,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-22,57,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-23,206,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-24,54,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-25,96,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-26,83,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-27,73,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-28,225,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-29,23,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-30,223,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2015,2015-08-31,207,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-15,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-16,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-17,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-18,9,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-19,8,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-20,4,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-21,12,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-22,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-23,6,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-24,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-25,81,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-26,260,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-27,69,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-28,160,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-29,176,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-06-30,437,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-01,176,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-02,121,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-03,10,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-04,458,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-05,59,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-06,188,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-07,7,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-08,563,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-09,1150,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-10,678,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-11,282,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-12,580,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-13,1361,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-14,6,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-15,930,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-16,422,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-17,2,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-18,453,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-19,272,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-20,531,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-21,117,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-22,933,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-23,77,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-24,13,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-25,462,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-26,1817,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-27,541,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-28,413,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-29,138,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-30,194,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-07-31,48,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-01,354,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-02,162,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-03,138,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-04,33,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-05,257,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-06,134,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-07,396,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-08,251,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-09,944,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-10,288,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-11,636,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-12,581,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-13,457,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-14,408,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-15,144,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-16,131,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-17,644,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-18,132,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-19,100,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-20,88,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-21,223,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-22,211,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-23,76,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-24,280,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-25,333,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-26,229,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-27,89,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-28,232,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-29,78,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-30,44,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-08-31,31,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-09-01,15,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-09-02,105,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-09-03,20,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-09-04,31,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-09-05,12,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2016,2016-09-06,32,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2017,2017-06-19,3,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2017,2017-06-20,1,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2017,2017-06-21,48,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
Redoubt Lake,sockeye,1953,2025,56.8911,-135.2478,Redoubt Lake,76,Sockeye,420,2017,2017-06-22,52,Sockeye,420,Redoubt Lake,76,2026-08-11T21:10:13.470701+00:00
