metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-04,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-05,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-06,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-07,23,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-08,172,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-09,305,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-10,420,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-11,345,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-12,251,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-13,203,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-14,266,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-15,64,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-16,126,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-17,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-18,70,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-19,47,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-20,10,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-21,360,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-22,12,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-24,502,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-25,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-26,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-27,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-28,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-29,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-06-30,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-01,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-10,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-11,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-12,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-14,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-15,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-16,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-17,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-18,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-19,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-20,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-21,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-22,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-24,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-25,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-26,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-27,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-28,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-29,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-30,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-07-31,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-01,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-09,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2021,2021-08-10,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-10,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-11,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-12,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-13,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-14,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-15,13,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-16,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-17,23,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-18,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-19,20,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-20,10,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-21,8,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-22,11,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-23,13,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-24,210,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-25,108,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-26,214,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-27,258,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-28,235,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-29,147,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-30,216,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-05-31,253,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-01,134,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-02,325,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-03,164,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-04,106,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-05,191,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-06,204,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-07,132,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-08,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-09,73,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-10,251,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-11,120,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-12,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-13,48,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-14,142,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-15,28,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-16,102,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-17,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-18,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-19,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-20,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-21,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-22,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-23,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-24,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-25,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-26,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-27,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-28,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-29,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-06-30,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-01,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-06,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-10,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-12,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-14,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-15,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-16,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-17,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-18,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-19,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-20,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-21,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-22,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-24,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-25,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-26,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-27,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-28,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-29,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-30,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-07-31,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-08-01,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-08-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-08-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-08-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2022,2022-08-05,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-09,30,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
