metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-02,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-03,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-04,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-05,78,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-06,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-07,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-08,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-09,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-10,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-11,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-12,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-13,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-14,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-15,156,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-16,144,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-17,312,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-18,714,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-19,594,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-20,606,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-21,420,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-22,426,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-23,390,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-24,204,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-25,312,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-26,138,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-27,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-28,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-29,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-30,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-08-31,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-01,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-02,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-03,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-04,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-05,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-06,-6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-07,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-08,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-09,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-10,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-11,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-12,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-13,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2020,2020-09-14,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-09,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-10,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-11,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-12,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-13,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-14,444,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-15,582,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-16,180,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-17,330,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-18,192,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-19,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-20,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-21,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-22,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-23,204,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-24,270,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-25,240,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-26,84,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-27,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-28,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-29,288,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-06-30,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-01,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-02,84,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-03,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-04,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-05,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-06,96,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-07,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-08,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-09,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-10,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-11,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-12,42,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-13,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-14,162,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-15,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-16,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-17,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-18,270,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-19,468,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-20,810,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-21,636,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-22,1248,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-23,942,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-24,570,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-25,552,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-26,360,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-27,396,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-28,186,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-29,252,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-30,252,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-07-31,84,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-01,258,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-02,264,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-03,276,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-04,186,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-05,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-06,156,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-07,186,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-08,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-09,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-10,,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-11,,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-12,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-13,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-14,-12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-15,-24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-16,-18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-17,-12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-18,-6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-19,-30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-20,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-21,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-22,-6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-23,-6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-24,-6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-25,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-26,-12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-27,-12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-28,,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-29,,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-30,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-08-31,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-01,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-02,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-03,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-04,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-05,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-06,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-07,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2021,2021-09-08,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-17,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-18,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-19,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-20,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-21,222,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-22,600,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-23,792,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-24,756,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-25,612,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-26,408,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
