metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-06-25,13385,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-06-26,15873,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-06-27,14510,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-06-28,18735,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-06-29,16635,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-06-30,18452,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-01,8550,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-02,70392,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-03,120591,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-04,32055,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-05,52002,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-06,51053,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-07,40487,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-08,46617,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-09,45298,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-10,47202,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-11,37307,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-12,69006,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-13,71921,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-14,45206,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-15,47573,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-16,22747,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-17,18720,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-18,19855,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-19,19023,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-20,13036,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-21,11569,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-22,27396,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-23,15445,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-24,13535,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-25,3361,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-26,5849,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-27,14442,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-28,10505,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-29,18517,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-30,12101,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-07-31,11424,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-01,13842,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-02,7025,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-03,5251,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-04,1937,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-05,1550,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-06,1522,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-07,3402,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-08,768,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-09,2498,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-10,10,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-11,783,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-12,802,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-13,341,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-14,364,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-15,295,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-16,200,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2018,2018-08-17,127,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-06,270,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-07,543,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-08,323,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-09,490,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-10,794,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-11,746,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-12,805,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-13,1138,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-14,1689,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-15,2978,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-16,4463,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-17,6460,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-18,5366,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-19,10034,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-20,31703,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-21,35002,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-22,13673,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-23,16353,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-24,13278,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-25,23219,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-26,16591,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-27,10516,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-28,16150,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-29,30566,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-06-30,65393,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-01,71161,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-02,25380,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-03,23523,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-04,21509,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-05,11539,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-06,12517,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-07,9333,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-08,21318,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-09,20376,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-10,28900,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-11,23547,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-12,19555,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-13,17210,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-14,16064,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-15,6236,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-16,3410,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-17,12772,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-18,11359,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-19,7191,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-20,4076,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-21,3749,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-22,8890,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-23,5520,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-24,2002,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-25,88,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-26,253,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-27,612,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-28,379,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-29,176,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-30,182,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-07-31,176,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-01,187,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-02,444,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-03,510,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-04,544,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-05,346,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-06,400,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-07,488,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-08,2072,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-09,1506,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-10,830,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-11,658,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-12,670,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-13,558,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-14,1274,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-15,750,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-16,370,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2019,2019-08-17,278,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-06,389,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-07,579,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-08,539,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-09,648,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-10,1089,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-11,904,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-12,1114,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-13,1688,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-14,1459,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-15,1282,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-16,3548,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-17,4779,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-18,12025,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-19,10962,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-20,9186,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-21,8377,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-22,14746,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-23,12793,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
