metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-16,28,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-17,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-18,47,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-19,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-20,32,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-21,362,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-22,32,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-23,27,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-24,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-25,30,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-26,33,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-27,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-28,30,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-29,38,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-06-30,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-01,21,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-02,31,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-03,35,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-04,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-05,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-06,82,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-07,45,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-08,34,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-09,41,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-10,423,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-11,93,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-12,124,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-13,172,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-14,218,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-15,87,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-16,111,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-17,131,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-18,65,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-19,96,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-20,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-21,43,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-22,42,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-23,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-24,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-25,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-26,21,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-27,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-28,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-29,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-30,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-07-31,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-01,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-02,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-03,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-04,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-05,26,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-06,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-07,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-08,17,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-09,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-10,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-11,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-12,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-13,21,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-14,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-15,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-16,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-17,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-18,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-19,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-20,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-21,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2021,2021-08-22,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-05,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-06,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-07,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-08,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-09,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-10,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-11,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-12,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-13,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-14,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-15,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-16,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-17,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-18,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-19,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-20,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-21,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-22,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-23,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-24,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-25,45,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-26,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-27,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-28,31,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-29,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-30,55,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-05-31,47,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-01,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-02,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-03,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-04,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-05,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-06,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-07,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-08,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-09,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-10,26,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-11,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-12,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-13,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-14,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-15,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-16,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-17,61,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-18,43,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-19,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-20,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-21,23,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-22,220,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-23,189,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-24,346,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-25,39,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-26,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-27,49,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-28,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-29,129,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-06-30,137,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-01,76,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-02,34,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-03,22,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-04,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-05,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-06,230,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-07,51,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-08,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-09,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-10,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-11,46,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-12,24,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-13,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-14,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-15,21,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-16,140,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-17,206,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-18,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-19,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-20,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-21,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-22,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-23,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-24,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-25,43,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-26,31,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-27,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-28,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-29,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-30,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-07-31,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
