metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-17,279,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-18,479,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-19,771,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-20,547,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-21,356,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-22,171,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-23,271,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2015,2015-07-24,313,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-06-27,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-06-28,15,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-06-29,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-06-30,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-01,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-02,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-05,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-06,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-07,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-08,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-09,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-10,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-11,11,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-12,28,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-13,43,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-14,69,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-15,65,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-16,69,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-17,43,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-18,51,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-19,48,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-20,118,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-21,133,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-22,137,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-23,74,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-24,83,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-25,49,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2016,2016-07-26,67,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-06-25,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-06-26,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-06-27,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-06-28,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-06-29,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-06-30,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-01,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-02,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-03,49,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-04,22,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-05,8,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-06,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-07,5,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-08,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-09,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-10,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-11,19,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-12,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-13,14,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-14,29,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-15,64,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-16,69,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-17,103,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-18,83,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-19,53,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-20,134,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-21,79,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-22,85,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-23,98,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-24,87,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-25,157,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-26,211,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2017,2017-07-27,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-01,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-02,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-05,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-06,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-07,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-08,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-09,9,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-10,8,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-11,13,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-12,8,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-13,57,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-14,69,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-15,85,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-16,93,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-17,97,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-18,64,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-19,149,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-20,61,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-21,107,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-22,120,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2018,2018-07-23,44,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-06-26,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-06-27,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-06-28,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-06-29,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-06-30,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-01,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-02,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-03,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-05,3,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-06,10,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-07,15,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-08,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-09,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-10,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-11,1,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-12,6,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-13,13,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-14,16,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-15,7,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-16,20,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-17,32,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-18,38,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-19,43,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-20,70,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-21,31,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-22,39,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-23,76,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-24,39,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-25,70,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-26,154,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2019,2019-07-27,24,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-03,2,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-04,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
Nelson River (Sapsuk),pink,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Pink,440,2020,2020-07-05,0,Pink,440,Nelson River (Sapsuk),32,2026-08-11T21:07:41.013209+00:00
