metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-03,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-04,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-05,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-06,21,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-07,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-08,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-09,46,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-10,17,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-11,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-12,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-13,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-14,32,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-15,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-16,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-17,52,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-18,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-19,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-20,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-21,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-22,17,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-23,17,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-24,12,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-25,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-26,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-27,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-28,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-29,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-06-30,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-01,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-02,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-03,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-04,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-05,13,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-06,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-07,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-08,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-09,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-10,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-11,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-12,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-13,12,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-14,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-15,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-16,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-17,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-18,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-19,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-20,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-21,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-22,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-23,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-24,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-25,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-26,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-27,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-28,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-29,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-30,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-07-31,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-01,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-02,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-03,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-04,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-05,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-06,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2024,2024-08-07,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-08,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-09,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-10,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-11,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-12,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-13,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-14,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-15,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-16,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-17,0,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-18,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-19,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-20,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-21,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-22,1,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-23,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-24,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-25,16,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-26,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-27,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-28,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-29,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-30,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-05-31,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-01,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-02,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-03,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-04,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-05,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-06,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-07,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-08,19,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-09,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-10,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-11,21,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-12,37,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-13,25,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-14,37,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-15,37,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-16,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-17,52,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-18,24,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-19,34,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-20,41,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-21,44,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-22,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-23,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-24,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-25,5,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-26,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-27,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-28,18,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-29,12,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-06-30,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-01,19,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-02,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-03,13,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-04,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-05,14,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-06,2,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-07,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-08,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-09,20,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-10,7,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-11,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-12,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-13,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-14,19,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-15,15,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-16,28,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-17,78,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-18,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-19,4,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-20,3,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-21,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-22,8,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-23,10,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-24,6,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-25,11,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
Ninilchik River,chinook,2019,2025,60.0484,-151.664917,Ninilchik River,75,Chinook,410,2025,2025-07-26,9,Chinook,410,Ninilchik River,75,2026-08-11T21:07:47.143344+00:00
