metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-11,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-14,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-15,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-27,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-30,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2020,2020-08-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-16,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-17,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-18,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-19,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-22,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-23,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-25,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-26,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-28,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-29,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-06-30,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-01,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-02,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-03,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-05,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-07,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-08,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-10,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-14,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-16,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-18,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-19,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-20,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-22,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-23,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-25,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-26,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2021,2021-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-10,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-11,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-12,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-14,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-15,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-16,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-20,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-21,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-22,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-23,5,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-24,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-25,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-26,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-27,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-28,6,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-29,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-06-30,8,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-06,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-10,2,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-11,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-12,3,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-13,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-14,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-15,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-16,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-17,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-18,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-19,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-20,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-21,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-22,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-23,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-24,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-25,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-26,1,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-27,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-28,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-29,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-30,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-07-31,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-01,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-02,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-03,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-04,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-05,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-06,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-07,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-08,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2022,2022-08-09,0,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
Dog Salmon River,chinook,2006,2025,57.09,-156.44,Dog Salmon River,27,Chinook,410,2023,2023-06-23,4,Chinook,410,Dog Salmon River,27,2026-08-11T21:01:35.214951+00:00
