metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-09,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-10,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-11,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-13,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-14,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-15,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-16,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-17,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-18,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-21,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-22,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-23,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-24,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-25,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-29,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-30,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-08-31,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-01,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-02,12,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-03,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-04,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-05,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-06,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-07,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-09,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-10,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-11,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-13,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2021,2021-09-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-12,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-22,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-24,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-26,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-27,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-29,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-07-31,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-01,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-05,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-06,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-07,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-08,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-09,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-10,7,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-11,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-12,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-15,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-16,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-17,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-19,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-20,13,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-22,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-23,9,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-24,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-25,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-26,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-28,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-30,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-08-31,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-01,14,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-02,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-04,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-05,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-06,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-07,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2022,2022-09-08,,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-06,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-07,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-08,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-09,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-18,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-24,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-28,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-29,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-06-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-01,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-03,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-04,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-05,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-10,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-11,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-12,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-14,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-15,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-16,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-17,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-19,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-20,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-21,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-22,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-23,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-24,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-25,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-26,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-27,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-28,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-29,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-30,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-07-31,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-01,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-02,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-03,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-04,6,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-05,12,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-06,5,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-07,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-08,1,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-09,8,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-10,4,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-11,3,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-12,10,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-13,0,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
Karluk River,chum,2006,2025,57.5717,-154.4622,Karluk River,24,Chum,450,2023,2023-08-14,2,Chum,450,Karluk River,24,2026-08-11T21:05:43.847339+00:00
