metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-11,509,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-12,42,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-13,39,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-14,46,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-15,257,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-16,62,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-17,1685,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-18,522,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-19,234,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-20,826,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-21,156,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-22,186,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-23,54,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-24,508,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-25,154,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-26,17,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-27,20,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-28,7,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-29,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-30,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-07-31,2491,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-08-01,362,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-08-02,455,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-08-03,1045,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-08-04,457,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2013,2013-08-05,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-06,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-07,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-08,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-09,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-11,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-12,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-13,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-14,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-15,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-16,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-17,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-18,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-19,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-20,6,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-21,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-22,16,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-23,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-24,8,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-25,23,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-26,160,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-27,15,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-28,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-29,17,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-06-30,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-01,100,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-02,4,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-03,9,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-04,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-05,5,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-06,497,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-07,1996,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-08,131,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-09,424,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-10,470,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-11,1221,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-12,863,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-13,575,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-14,391,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-15,283,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-16,355,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-17,291,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-18,310,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-19,166,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-20,336,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-21,157,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-22,227,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-23,456,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-24,257,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-25,311,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-26,180,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-27,203,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-28,196,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-29,168,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-30,55,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-07-31,419,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-01,248,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-02,310,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-03,515,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-04,79,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-05,258,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-06,108,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-07,258,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-08,279,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-09,233,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2014,2014-08-10,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-04,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-05,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-06,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-07,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-08,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-09,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-10,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-11,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-12,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-13,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-14,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-15,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-16,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-17,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-18,57,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-19,51,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-20,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-21,108,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-22,34,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-23,123,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-24,35,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-25,65,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-26,116,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-27,148,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-28,15,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-29,314,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-06-30,262,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-01,187,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-02,190,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-03,833,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-04,1160,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-05,138,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-06,8,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-07,921,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-08,801,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-09,546,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-10,907,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-11,216,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-12,959,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-13,481,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-14,1219,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-15,857,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-16,965,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-17,1100,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-18,193,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2015,2015-07-19,495,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
