metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-07,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-10,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2024,2024-07-24,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-06-30,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-01,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-02,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-03,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-04,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-05,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-06,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-07,1,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-08,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-09,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-11,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-12,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-13,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-14,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-15,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-16,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-17,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-18,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-19,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-20,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
Ilnik River,chinook,2006,2025,56.6,-159.61,Ilnik River,35,Chinook,410,2025,2025-07-21,0,Chinook,410,Ilnik River,35,2026-08-11T21:04:43.100756+00:00
