metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-13,8286,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-14,9321,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-15,6684,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-16,5616,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-17,5061,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-18,5508,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-19,5892,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-20,5826,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-21,5748,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-22,6186,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-23,6696,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-24,3792,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-25,3714,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-26,3342,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-27,2772,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2017,2017-07-28,3096,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-10,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-11,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-12,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-13,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-14,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-15,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-16,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-17,0,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-18,27,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-19,158,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-20,314,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-21,532,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-22,588,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-23,901,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-24,1430,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-25,1915,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-26,3090,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-27,3611,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-28,4776,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-29,6390,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-30,8184,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-05-31,7206,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
Copper River (Miles L),sockeye,1978,2025,60.681,-144.667,Copper River (Miles L),39,Sockeye,420,2018,2018-06-01,6762,Sockeye,420,Copper River (Miles L),39,2026-08-11T21:00:45.808400+00:00
