metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-20,664,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-21,197,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-24,322,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-25,30,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-26,202,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-27,39,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-28,101,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-29,398,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-30,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-07-31,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-01,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-02,28,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-03,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-04,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-05,138,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-06,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-09,190,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-10,177,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-11,183,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-14,210,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-15,21,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2016,2016-08-16,730,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-23,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-24,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-25,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-26,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-27,178,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-28,213,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-29,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-06-30,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-01,15,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-02,8,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-03,186,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-04,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-05,160,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-06,59,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-07,21,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-08,364,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-09,73,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-10,11,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-11,99,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-12,417,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-13,238,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-14,196,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-15,131,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-16,96,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-17,103,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-18,201,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-19,404,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-20,531,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-21,593,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-22,381,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-23,327,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-24,276,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-25,298,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-26,60,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-27,97,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-28,761,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-29,424,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-30,303,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-07-31,291,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-01,30,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-02,4,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-03,44,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-04,178,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-05,410,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-06,489,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-07,210,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-08,200,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-09,97,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-10,89,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-11,344,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-12,224,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-13,180,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-14,615,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-15,180,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2017,2017-08-16,146,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-06,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-09,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-10,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-11,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-12,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-13,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-14,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-15,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-16,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-17,1,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-18,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-19,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-22,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-23,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-24,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-25,21,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-26,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-27,57,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-28,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-29,50,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-06-30,15,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-01,19,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-02,53,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-03,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-04,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-05,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-06,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-07,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-08,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-09,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-10,31,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-11,76,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-12,16,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-13,84,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-14,51,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-15,163,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-16,29,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-17,159,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-18,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-19,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-20,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-21,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-22,26,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-23,124,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-24,59,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-25,3,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-26,5,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-27,59,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-28,86,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-29,14,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-30,54,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-07-31,32,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-01,0,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-02,155,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-03,47,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-04,35,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-05,2,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-06,95,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-07,12,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
Pasagshak,sockeye,2011,2025,57.425,-152.1417,Pasagshak,60,Sockeye,420,2018,2018-08-08,48,Sockeye,420,Pasagshak,60,2026-08-11T21:09:12.780360+00:00
