metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-06-27,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-06-28,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-06-29,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-06-30,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-01,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-02,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-03,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-04,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-05,14,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-06,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-07,13,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-08,54,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-09,51,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-10,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-11,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-12,75,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-13,49,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-14,83,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-15,34,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-16,16,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-17,29,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-18,23,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-19,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-20,42,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-21,8,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-22,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-23,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-24,31,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-25,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-26,47,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-27,99,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-28,74,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-29,66,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-30,51,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-07-31,55,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-01,55,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-02,92,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-03,142,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-04,47,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-05,32,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-06,20,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-07,43,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-08,55,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-09,41,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-10,63,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-11,47,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-12,66,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-13,42,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-14,43,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-15,64,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-16,115,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-17,82,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-18,42,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-19,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-20,130,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-21,67,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-22,57,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-23,102,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-24,187,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2016,2016-08-25,125,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-06-29,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-06-30,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-01,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-02,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-03,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-04,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-05,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-06,11,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-07,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-08,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-09,26,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-10,15,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-11,14,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-12,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-13,32,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-14,22,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-15,38,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-16,26,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-17,106,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-18,55,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-19,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-20,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-21,56,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-22,32,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-23,37,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-24,112,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-25,92,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-26,31,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-27,48,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-28,71,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-29,212,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-30,256,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-07-31,340,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-01,284,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-02,316,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-03,216,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-04,136,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-05,45,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-06,81,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-07,304,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-08,219,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-09,143,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-10,80,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-11,78,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-12,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-13,49,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-14,121,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-15,173,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-16,158,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-17,201,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-18,70,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-19,184,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-20,141,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-21,66,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-22,103,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-23,122,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-24,158,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2017,2017-08-25,73,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-06-27,1,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-06-28,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-06-29,2,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-06-30,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-01,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-02,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-03,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-04,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-05,5,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-06,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-07,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-08,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-09,18,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-10,6,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-11,34,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-12,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-13,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-14,17,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-15,21,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-16,10,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-17,21,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-18,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-19,60,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-20,70,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-21,61,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-22,45,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-23,28,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-24,111,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-25,111,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-26,166,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-27,100,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-28,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-29,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-30,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-07-31,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-01,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-02,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-03,27,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-04,52,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-05,79,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-06,59,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-07,91,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-08,77,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-09,85,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-10,60,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-11,56,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-12,3,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-13,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-14,0,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-15,19,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-16,57,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-17,37,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
Bear River,pink,2006,2025,56.13,-160.45,Bear River,33,Pink,440,2018,2018-08-18,9,Pink,440,Bear River,33,2026-08-11T20:59:16.143525+00:00
