metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-20,250,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-21,491,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-22,482,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-23,282,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-24,218,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-25,637,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-26,617,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-27,653,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-28,783,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-29,631,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-30,166,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-07-31,186,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-01,823,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-02,1437,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-03,675,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-04,646,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-05,431,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-06,620,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-07,1129,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-08,2750,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-09,284,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-10,2460,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-11,554,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-12,1657,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-13,1958,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-14,2548,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-15,3400,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-16,6643,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-17,6632,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-18,8556,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-19,4946,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-20,7205,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-21,5093,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-22,1730,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-23,2398,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-24,1852,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-25,3502,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-26,2976,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-27,4545,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-28,1988,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-29,1925,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-30,1166,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-08-31,1897,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-01,1982,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-02,4369,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-03,4825,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-04,4695,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-05,3695,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-06,3702,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-07,3889,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-08,3154,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-09,3191,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-10,2232,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-11,2150,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-12,3960,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-13,3406,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-14,2572,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-15,4557,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-16,543,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2022,2022-09-17,25000,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-20,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-21,0,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-22,5,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-23,11,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-24,2,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-25,33,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-26,18,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-27,81,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-28,2,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-29,396,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-30,213,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-05-31,125,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-01,1229,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-02,470,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-03,1401,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-04,611,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-05,305,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-06,485,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-07,1148,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-08,2459,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-09,5177,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-10,3540,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-11,2832,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-12,3445,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-13,5725,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-14,6345,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-15,5376,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-16,978,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-17,751,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-18,13,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-19,3094,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-20,3769,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-21,1109,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-22,188,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-23,389,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-24,1317,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-25,579,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-26,96,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-27,963,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-28,12,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-29,496,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-06-30,725,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-01,1379,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-02,424,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-03,303,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-04,929,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-05,438,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-06,313,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-07,10,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-08,17,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-09,989,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-10,437,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-11,245,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-12,240,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-13,112,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-14,1238,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-15,142,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-16,482,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-17,688,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-18,270,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
Olga Creek (Upper Station),sockeye,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Sockeye,420,2023,2023-07-19,330,Sockeye,420,Olga Creek (Upper Station),26,2026-08-11T21:08:26.422417+00:00
