metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-18,112,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-19,98,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-20,114,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-21,74,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-22,45,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-23,26,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-24,30,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-25,117,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-26,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-27,67,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-28,22,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-29,84,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-30,73,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-08-31,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-01,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-02,31,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-03,139,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-04,70,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-05,21,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-06,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-07,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2009,2009-09-08,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-10,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-12,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-13,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-14,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-15,9,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-17,47,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-18,17,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-19,73,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-20,427,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-21,1283,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-22,389,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-23,258,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-24,226,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-25,207,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-26,561,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-27,588,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-28,108,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-29,418,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-30,302,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-07-31,1017,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-01,1105,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-02,306,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-03,322,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-04,225,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-05,289,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-06,217,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-07,411,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-08,124,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-09,73,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-10,595,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-11,187,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-12,93,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-13,105,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-14,92,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-15,47,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-16,19,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-17,91,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-18,26,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-19,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-21,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-22,10,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-23,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-24,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-25,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-26,5,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-27,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-28,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-29,51,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-30,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-08-31,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-01,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-02,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-03,11,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-04,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-05,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-06,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2010,2010-09-07,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-15,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-16,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-17,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-19,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-20,28,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-21,19,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-22,14,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-23,3,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-24,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-25,33,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-26,69,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-27,204,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-28,103,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-29,48,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-30,51,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-07-31,24,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-01,81,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-02,2415,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-03,2112,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-04,420,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-05,638,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-06,280,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-07,182,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-08,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-09,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-10,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-11,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-12,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-13,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-14,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-15,12,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-16,42,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-17,73,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-18,104,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-19,149,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-20,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-21,42,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-22,65,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-23,40,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-24,26,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-25,33,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-26,11,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-27,28,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-28,9,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-29,6,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-30,21,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-08-31,22,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-09-01,30,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-09-02,13,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-09-03,8,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-09-04,16,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-09-05,7,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2011,2011-09-06,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-17,2,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-18,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-19,1,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-20,0,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-21,4,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-22,23,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-23,84,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-24,28,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-25,53,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-26,47,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-27,12,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-28,163,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-29,82,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-30,192,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-07-31,308,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-01,490,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-02,596,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-03,352,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-04,846,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-05,653,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-06,601,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-07,207,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-08,104,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-09,267,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-10,65,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-11,83,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-12,89,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
Deshka,coho,1996,2025,61.6927778,-150.3063889,Deshka,17,Coho,430,2012,2012-08-13,62,Coho,430,Deshka,17,2026-08-11T21:01:20.539359+00:00
