metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-08-03,29,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2017,2017-08-04,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-06-27,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-06-28,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-06-29,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-06-30,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-03,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-05,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-06,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-07,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-08,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-09,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-10,109,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-11,210,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-12,265,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-14,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-15,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-16,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-17,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-18,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-19,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-20,43,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-21,156,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-22,99,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-23,205,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-24,127,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-25,210,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-26,270,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-27,264,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-28,219,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-29,184,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-30,186,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-07-31,78,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-08-01,93,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-08-02,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-08-03,167,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-08-04,84,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2018,2018-08-05,86,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-24,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-25,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-26,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-27,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-28,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-29,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-06-30,24,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-01,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-02,15,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-03,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-04,12,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-05,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-06,96,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-07,84,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-08,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-09,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-10,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-11,57,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-12,48,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-13,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-14,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-15,69,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-16,219,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-17,165,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-18,318,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-19,177,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-20,150,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-21,147,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-22,168,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-23,159,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-24,186,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-26,172,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-27,98,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-28,117,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-29,197,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-30,366,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-07-31,183,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-08-01,297,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2019,2019-08-02,401,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-24,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-25,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-26,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-27,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-28,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-29,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-06-30,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-01,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-02,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-03,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-04,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-05,90,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-07,135,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-08,122,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-09,36,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-10,72,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-11,54,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-12,120,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-13,138,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-14,138,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-15,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-16,113,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-17,78,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-18,101,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-19,23,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-20,63,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-21,67,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-22,60,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-23,62,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-24,30,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-25,31,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-26,32,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-27,42,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-28,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-29,35,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-30,26,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-07-31,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-01,18,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-02,28,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-03,23,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-04,24,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-05,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-07,6,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-08,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-09,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2021,2021-08-10,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-02,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-03,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-04,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-05,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-06,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-07,3,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-08,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-09,9,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-10,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-11,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-12,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-13,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-14,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-15,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-17,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-18,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-19,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-20,0,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-21,27,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-22,39,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-23,54,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-24,79,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-25,21,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-26,33,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-27,45,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-28,41,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-29,81,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-30,72,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
Salcha River,chinook,2002,2025,64.471528,-146.928056,Salcha River,38,Chinook,410,2022,2022-07-31,126,Chinook,410,Salcha River,38,2026-08-11T21:11:34.271195+00:00
