metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-08,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2021,2021-08-09,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-06,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-07,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-08,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-09,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-11,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-12,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-13,34,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-14,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-15,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-16,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-17,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-18,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-19,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-20,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-21,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-22,17,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-23,21,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-24,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-25,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-26,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-27,5,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-28,30,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-29,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-30,60,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-07-31,180,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-08-01,80,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-08-02,84,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-08-03,90,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-08-04,84,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2022,2022-08-05,98,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-06-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-07,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-08,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-09,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-10,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-11,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-12,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-13,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-14,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-15,36,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-16,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-17,27,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-18,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-19,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-20,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-21,-4,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-22,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-23,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-24,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-25,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-26,26,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-27,23,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-28,33,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-29,30,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-30,27,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-07-31,39,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-01,14,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-02,46,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-03,41,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-04,9,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-05,30,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-06,54,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-07,96,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-08,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-09,50,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-10,51,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2023,2023-08-11,65,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-06-26,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-06-27,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-06-28,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-06-29,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-04,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-08,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-09,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-10,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-11,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-12,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-13,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-15,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-16,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-17,23,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-18,28,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-19,30,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-20,33,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-21,39,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-22,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-23,15,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-24,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-25,6,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-26,14,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-27,42,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-28,23,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-29,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2024,2024-07-30,,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-06-30,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-02,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-03,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-04,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-05,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-06,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-07,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-08,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-09,3,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-10,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-12,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-13,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-14,14,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-15,33,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-16,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-17,72,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-18,41,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-19,12,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-20,24,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-21,69,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-22,105,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-23,42,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-24,69,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-25,96,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-26,18,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-27,33,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-28,120,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-29,42,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-30,140,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-07-31,48,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-01,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-02,34,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-03,54,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-04,278,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-05,150,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-06,162,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-07,141,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-08,126,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-09,119,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-10,125,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
Chena River,chum,2005,2025,64.7956,-147.9119,Chena River,37,Chum,450,2025,2025-08-11,0,Chum,450,Chena River,37,2026-08-11T20:59:58.325033+00:00
