metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-07-29,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-07-30,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-07-31,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-01,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-04,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-08,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-09,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-11,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-12,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-13,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-14,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2016,2016-08-15,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-07-27,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-07-28,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-07-29,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-07-30,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-07-31,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-01,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-04,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-08,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-11,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-12,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-13,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-14,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-15,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2017,2017-08-16,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-07-30,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-07-31,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-01,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-04,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-06,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-08,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-09,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-11,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-12,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-13,6,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-14,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2018,2018-08-15,26,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-07-30,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-07-31,7,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-01,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-02,4,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-04,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-05,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-06,18,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-07,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-11,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-12,6,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-13,4,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-14,5,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-15,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2019,2019-08-16,15,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-05,13,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-07,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-08,8,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-09,7,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-11,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-12,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-13,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2020,2020-08-16,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-15,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-16,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-17,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-18,7,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-19,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-20,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-21,8,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-22,7,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-23,4,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-24,9,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-25,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-26,6,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-27,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-28,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-29,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-30,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-07-31,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-01,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-03,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-04,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-06,4,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-08,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-10,6,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-11,6,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2021,2021-08-12,9,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-07-30,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-07-31,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-01,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-04,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-08,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-10,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-11,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-12,2,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-13,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2022,2022-08-14,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-14,1,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-15,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-16,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-17,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-18,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-19,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-20,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-21,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-22,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-23,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-24,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-25,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-26,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-27,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-28,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-29,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-30,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-07-31,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-01,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-02,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-03,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-04,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-05,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-06,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-07,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-08,6,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-09,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-10,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-11,0,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
Pasagshak,pink,2011,2025,57.425,-152.1417,Pasagshak,60,Pink,440,2023,2023-08-12,3,Pink,440,Pasagshak,60,2026-08-11T21:09:09.553260+00:00
