metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-18,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-19,60,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-20,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-21,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-22,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-23,19,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-24,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-25,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-26,60,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-27,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-28,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-29,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-30,151,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-07-31,115,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-01,74,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-02,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-03,535,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-04,318,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-05,90,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-06,132,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-07,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-08,180,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-09,90,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-10,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-11,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-12,222,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-13,318,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-14,432,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-15,300,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-16,1389,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-17,1099,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-18,1428,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-19,532,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-20,330,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-21,308,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-22,409,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-23,204,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-24,180,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-25,120,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2020,2020-08-26,312,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-18,1,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-19,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-22,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-23,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-24,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-25,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-26,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-27,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-28,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-29,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-06-30,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-01,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-02,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-03,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-04,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-05,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-06,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-07,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-08,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-09,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-10,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-11,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-12,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-13,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-14,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-15,60,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-16,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-17,28,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-18,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-19,19,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-20,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-21,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-22,144,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-23,54,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-24,114,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-25,84,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-26,66,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-27,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-28,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-29,84,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-30,66,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-07-31,66,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-01,102,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-02,102,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-03,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-04,199,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-05,162,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-06,174,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-07,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-08,125,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-09,372,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-10,381,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-11,444,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-12,1014,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-13,264,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-14,402,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-15,438,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-16,600,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2021,2021-08-17,600,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-04,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-05,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-06,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-07,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-08,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-09,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-10,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-11,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-12,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-13,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-14,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-15,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-16,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-17,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-18,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-19,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-21,7,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-22,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-23,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-24,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-25,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-26,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-27,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-28,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-29,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-30,103,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-07-31,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-01,68,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-02,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-03,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-04,102,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-05,204,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-06,157,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-07,168,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-08,270,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-09,402,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-10,680,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-11,404,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-12,282,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-13,620,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-14,277,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-15,210,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-16,192,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-17,150,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-18,180,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-19,318,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-20,480,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-21,726,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-22,2238,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-23,1212,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-24,606,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-25,332,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-26,685,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-27,324,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-28,307,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-29,255,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-30,160,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-08-31,85,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2022,2022-09-01,,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-08,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-09,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-10,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-11,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
