metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-21,1824,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-22,1657,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-23,2939,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-24,1111,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-25,1018,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-26,979,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-27,332,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-28,721,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-29,4729,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-30,2591,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-07-31,1583,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-08-01,1966,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-08-02,1706,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-08-03,1457,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-08-04,1278,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2004,2004-08-05,852,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-24,1548,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-25,2742,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-26,1989,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-27,1899,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-28,1717,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-29,1606,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-06-30,2262,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-01,3075,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-02,2094,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-03,2292,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-04,3763,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-05,3199,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-06,1679,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-07,1935,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-08,2419,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-09,2864,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-10,3292,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-11,2808,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-12,2234,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-13,3937,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-14,3659,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-15,1725,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-16,1482,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-17,3190,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-18,4151,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-19,3246,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-20,2125,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-21,5120,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-22,3372,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-23,4970,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-24,3668,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-25,1058,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-26,5566,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-27,2430,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-28,2964,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-29,2848,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-30,5198,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-07-31,3602,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-01,2147,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-02,1524,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-03,2557,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-04,2939,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-05,1197,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-06,1962,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2005,2005-08-07,3569,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-24,81,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-25,26,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-26,59,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-27,2234,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-28,2028,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-29,2575,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-06-30,2001,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-01,2142,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-02,1155,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-03,739,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-04,1022,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-05,1428,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-06,1128,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-07,1423,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-08,1744,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-09,1377,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-10,1807,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-11,2459,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-12,1989,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-13,1920,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-14,2677,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-15,4961,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-16,1999,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-17,1545,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-18,1039,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-19,1084,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-20,3700,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-21,3256,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-22,2112,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-23,2735,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-24,1074,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-25,3770,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-26,2886,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-27,2426,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-28,2308,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-29,1200,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-30,1672,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-07-31,3057,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-01,3445,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-02,2920,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-03,4956,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-04,1611,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-05,1732,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-06,988,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-07,1542,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-08,849,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-09,773,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2006,2006-08-10,879,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-24,387,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-25,429,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-26,108,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-27,704,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-28,4581,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-29,2019,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-06-30,3267,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-01,1817,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-02,3350,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-03,1778,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-04,1783,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-05,1317,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-06,1697,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-07,1364,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-08,1102,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-09,1384,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-10,1418,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-11,2704,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-12,1991,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-13,1468,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-14,1331,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-15,1399,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-16,1195,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-17,2544,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-18,4956,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-19,2470,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-20,2975,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-21,3731,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-22,1893,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-23,2019,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-24,1866,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-25,3783,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-26,3042,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-27,1600,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-28,707,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-29,674,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-30,1134,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-07-31,1457,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-01,935,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-02,838,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
