metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-07-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-08-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2024,2024-09-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-20,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-26,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-07-31,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-02,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-11,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-12,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-13,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-14,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-15,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-16,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-17,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-18,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-19,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-20,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-21,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-22,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-23,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-24,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-25,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-26,1,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-27,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-28,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-29,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-08-30,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-01,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-03,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-04,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-05,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-06,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-07,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-08,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-09,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
Olga Creek (Upper Station),chum,2007,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Chum,450,2025,2025-09-10,0,Chum,450,Olga Creek (Upper Station),26,2026-08-11T21:08:15.453312+00:00
