metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-08-30,16,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-08-31,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-09-01,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-09-02,9,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-09-04,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-09-05,58,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-09-06,71,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2016,2016-09-07,55,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-16,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-18,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-19,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-20,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-21,8,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-22,14,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-23,21,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-24,27,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-25,14,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-26,10,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-27,15,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-28,33,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-29,32,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-30,92,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-07-31,194,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-01,119,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-02,47,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-03,39,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-04,738,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-05,416,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-06,515,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-07,404,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-08,173,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-09,115,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-10,358,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-11,87,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-12,167,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-13,661,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-14,1154,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-15,332,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-16,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-17,121,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-18,117,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-19,260,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-20,1004,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-21,512,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-22,909,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-23,1081,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-24,1107,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-25,1202,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-26,876,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-27,305,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-28,270,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-29,292,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-30,338,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-08-31,154,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-01,596,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-02,710,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-03,358,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-04,245,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-05,164,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-06,340,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-07,524,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-08,248,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2017,2017-09-09,232,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-06,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-07,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-08,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-09,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-10,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-11,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-13,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-14,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-15,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-16,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-17,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-18,22,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-19,22,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-20,14,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-21,37,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-22,81,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-23,113,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-24,33,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-25,67,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-26,95,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-27,186,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-28,515,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-29,27,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-30,167,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-07-31,1815,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-01,1298,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-02,123,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-03,226,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-04,1203,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-05,517,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-06,156,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-07,858,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-08,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-09,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-10,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-11,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-13,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-14,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-15,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-16,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-20,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-21,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-22,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-23,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-27,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2018,2018-08-29,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-07,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-13,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-14,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-15,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-16,24,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-17,44,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-18,105,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-19,109,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-20,116,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-21,61,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-22,122,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-23,82,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-24,61,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-25,152,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-26,142,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-27,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-28,51,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-29,62,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-30,193,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-07-31,101,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-01,157,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-02,97,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-03,47,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-04,105,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-05,238,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-06,1026,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-07,163,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-08,191,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-09,127,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-10,31,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-11,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-12,9,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-13,31,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-14,52,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-15,70,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-16,39,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-17,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-18,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
