metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-22,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-23,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2002,2002-09-24,109,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-10,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-11,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-12,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-13,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-14,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-15,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-16,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-17,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-18,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-20,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-21,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-22,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-24,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-25,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-26,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-27,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-28,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-29,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-30,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-07-31,13,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-01,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-02,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-03,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-04,10,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-05,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-06,16,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-07,14,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-08,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-09,26,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-10,27,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-11,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-12,33,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-13,77,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-14,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-15,9,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-16,43,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-17,157,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-18,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-20,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-21,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-22,9,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-24,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-25,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-26,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-27,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-28,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-29,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-30,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-08-31,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-01,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-02,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-03,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-04,9,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-05,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-06,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-07,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-08,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-09,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-10,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-11,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-12,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-13,101,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-14,25,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-15,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-16,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-17,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-18,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-19,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-20,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-21,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-22,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-23,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-24,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-25,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-26,16,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-27,38,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-28,16,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2003,2003-09-29,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-07-26,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-07-27,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-07-28,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-07-29,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-07-30,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-07-31,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-01,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-02,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-03,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-04,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-05,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-06,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-07,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-08,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-09,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-10,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-11,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-12,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-13,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-14,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-15,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-16,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-17,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-18,6,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-19,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-20,215,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-21,12,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-22,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-23,4,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-24,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-25,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-26,318,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-27,496,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-28,133,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-29,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-08-30,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-01,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-02,5,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-03,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-04,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-05,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-06,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-07,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-08,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-09,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-10,1,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-11,10,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-12,7,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-13,77,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-14,32,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-15,3,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-16,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-17,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-18,0,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-19,2,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-20,37,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-21,94,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
Cottonwood Creek,coho,1997,2004,61.575,-149.4078,Cottonwood Creek,20,Coho,430,2004,2004-09-22,97,Coho,430,Cottonwood Creek,20,2026-08-11T21:00:48.933694+00:00
