metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-24,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-25,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-26,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-27,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-28,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-29,51,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-30,25,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-07-31,69,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-01,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-02,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-03,339,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-04,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-05,22,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-06,404,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-07,85,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-08,199,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-09,1514,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-10,514,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-11,697,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-12,392,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-13,89,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-14,132,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-15,249,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-16,254,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2022,2022-08-17,73,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-08,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-09,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-10,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-11,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-12,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-13,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-14,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-15,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-16,5,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-17,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-18,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-19,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-20,26,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-21,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-22,6,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-23,28,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-24,15,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-25,21,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2023,2023-07-26,26,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-06,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-07,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-08,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-09,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-10,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-11,9,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-12,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-13,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-14,0,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-15,4,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-16,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-17,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-18,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-19,2,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-20,11,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-07-21,6,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2024,2024-08-10,,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-07,6,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-08,1,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-09,26,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-10,16,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-11,27,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-12,27,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-13,30,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-14,24,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-15,73,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-16,140,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-17,341,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-18,156,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-19,184,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
Nelson River (Sapsuk),chum,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chum,450,2025,2025-07-20,3,Chum,450,Nelson River (Sapsuk),32,2026-08-11T21:07:38.129324+00:00
