metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-13,377,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-14,205,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-15,296,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-16,170,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-17,144,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-18,232,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-19,477,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-20,389,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-21,258,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-22,272,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-23,288,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-24,280,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-25,194,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-26,223,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-27,344,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-28,176,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-29,97,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-30,95,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-08-31,124,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-01,119,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-02,103,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-03,52,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-04,59,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-05,23,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-06,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-07,27,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-08,24,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2020,2020-09-09,7,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-01,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-02,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-03,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-04,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-05,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-06,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-07,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-08,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-09,5,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-10,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-11,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-12,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-13,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-14,4,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-15,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-16,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-17,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-18,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-19,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-20,6,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-21,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-22,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-23,17,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-24,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-25,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-26,7,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-27,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-28,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-29,9,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-30,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-07-31,32,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-01,22,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-02,22,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-03,32,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-04,52,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-05,100,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-06,167,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-07,231,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-08,150,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-09,155,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-10,155,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-11,546,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-12,311,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-13,629,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-14,276,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-15,894,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-16,1002,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-17,1986,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-18,2266,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-19,1909,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-20,1519,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-21,1150,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-22,3022,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-23,1740,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-24,2254,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-25,2186,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-26,1498,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-27,852,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-28,952,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-29,1748,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-30,1220,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-08-31,750,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-01,1950,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-02,2271,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-03,1540,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-04,965,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-05,894,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-06,630,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-07,251,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-08,199,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-09,571,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-10,136,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-11,536,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-12,245,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-13,877,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2021,2021-09-14,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-17,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-18,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-19,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-20,0,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-21,3,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-22,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-23,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-24,1,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-25,21,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-26,8,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-27,2,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-28,8,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-29,15,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-30,14,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-07-31,11,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-01,36,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-02,47,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-03,36,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-04,77,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-05,45,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-06,66,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-07,91,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-08,94,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
Olga Creek (Upper Station),pink,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Pink,440,2022,2022-08-09,16,Pink,440,Olga Creek (Upper Station),26,2026-08-11T21:08:21.654714+00:00
