metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2020,2020-08-04,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2020,2020-08-05,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2020,2020-08-06,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2020,2020-08-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-05-28,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-05-29,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-05-30,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-05-31,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-01,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-02,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-03,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-04,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-05,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-06,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-08,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-09,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-10,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-11,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-12,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-13,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-14,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-15,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-16,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-17,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-18,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-19,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-20,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-21,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-22,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-23,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-24,169,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-25,18,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-26,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-27,55,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-28,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-29,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-06-30,55,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-01,61,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-02,12,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-03,43,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-04,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-05,36,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-06,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-07,13,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-08,34,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-09,54,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-10,29,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-11,136,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-12,60,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-13,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-14,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-15,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-16,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-17,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-18,20,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-19,21,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-20,36,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-21,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-22,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-23,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-24,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-25,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-26,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-27,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-28,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-29,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-30,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-07-31,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-01,10,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-02,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-03,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-04,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-05,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-06,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-07,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-08,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-09,22,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2021,2021-08-10,,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-16,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-17,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-18,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-19,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-20,10,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-21,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-22,19,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-23,14,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-24,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-25,31,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-26,37,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-27,48,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-28,29,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-29,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-06-30,23,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-01,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-02,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-03,17,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-04,32,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-05,72,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-06,16,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-07,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-08,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-09,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-10,5,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-11,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-12,35,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-13,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-14,35,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-15,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-16,27,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-17,283,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-18,79,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-19,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-20,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-21,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-22,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-23,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-24,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-25,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-26,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-27,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-28,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-29,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-30,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-07-31,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-08-01,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-08-02,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-08-03,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-08-04,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2022,2022-08-05,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-05,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-06,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-07,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-08,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-09,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-10,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-11,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-12,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-13,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-14,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-15,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-16,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-17,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-18,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-19,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-20,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-21,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-22,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-23,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-24,1,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-25,2,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-26,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-27,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-28,10,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-29,6,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-06-30,15,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-01,9,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-02,3,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-03,0,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-04,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-05,11,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-06,4,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
Situk River,chinook,1999,2025,59.4455,-139.554,Situk River,5,Chinook,410,2023,2023-07-07,8,Chinook,410,Situk River,5,2026-08-11T21:12:26.066115+00:00
