metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-11,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-12,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-13,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-14,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-15,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-16,16,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-17,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-18,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-19,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-21,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-22,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-23,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-24,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-25,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-26,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-27,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-28,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-29,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-06-30,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-03,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-11,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-12,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-13,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-14,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-15,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-16,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-17,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-18,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-19,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-21,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-22,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-24,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-25,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-27,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-30,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-07-31,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2021,2021-08-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-04,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-05,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-06,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-07,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-08,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-09,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-10,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-11,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-12,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-13,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-14,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-15,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-16,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-17,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-18,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-19,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-20,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-21,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-22,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-23,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-24,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-25,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-27,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-28,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-06-30,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-03,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-08,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-10,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-11,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-12,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-13,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-14,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-15,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-16,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-17,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-18,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-19,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-21,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-22,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-24,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-25,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-27,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-28,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-30,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-07-31,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-08,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2022,2022-08-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-03,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-05,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-07,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-10,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-11,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-12,17,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-13,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-14,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-15,48,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-16,10,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
