metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-23,2260,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-24,2826,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-25,2582,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-26,4037,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-27,4340,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-28,4327,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-29,5026,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-06-30,10302,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-01,7125,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-02,7076,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-03,7045,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-04,5071,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-05,6214,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-06,3426,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-07,13044,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-08,3672,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-09,2389,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-10,3712,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-11,3465,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-12,3857,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-13,1976,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-14,4568,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-15,2951,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-16,2321,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-17,1231,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-18,400,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-19,1900,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-20,1329,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-21,2215,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-22,1647,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-23,666,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-24,125,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-25,359,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-26,1038,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-27,39,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-28,650,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-29,800,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-30,800,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-07-31,800,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-01,700,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-02,600,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-03,500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-04,500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-05,400,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-06,300,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2008,2008-08-07,100,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-09,35,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-10,36,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-11,6,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-12,0,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-13,22,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-14,649,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-15,822,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-16,1468,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-17,1283,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-18,1505,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-19,1332,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-20,1563,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-21,2699,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-22,2048,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-23,4531,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-24,5545,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-25,2485,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-26,4500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-27,1855,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-28,7160,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-29,8972,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-06-30,7999,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-01,6517,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-02,6617,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-03,9355,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-04,7604,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-05,6893,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-06,8904,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-07,4377,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-08,4058,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-09,3017,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-10,1539,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-11,5577,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-12,2842,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-13,5959,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-14,2901,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-15,2607,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-16,3762,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-17,2226,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-18,1921,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-19,779,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-20,2894,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-21,1109,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-22,1648,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-23,2313,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-24,921,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-25,1366,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-26,545,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-27,594,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-28,500,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-29,400,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-30,400,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2009,2009-07-31,300,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-17,337,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-18,353,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-19,175,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-20,775,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-21,1388,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-22,815,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-23,2187,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-24,3119,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-25,801,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-26,1943,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-27,2395,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-28,1497,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-29,2583,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-06-30,2540,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-07-01,2598,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
Nelson River (Sapsuk),sockeye,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Sockeye,420,2010,2010-07-02,323,Sockeye,420,Nelson River (Sapsuk),32,2026-08-11T21:07:45.497416+00:00
