metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-06-29,105000,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-06-30,43110,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-01,41418,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-02,23784,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-03,157782,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-04,40638,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-05,12720,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-06,40842,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-07,83100,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-08,158874,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-09,22644,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-10,16350,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-11,13314,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-12,22398,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-13,13194,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-14,8238,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-15,30642,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-16,9942,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-17,17544,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-18,32868,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-19,12084,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1996,1996-07-20,9270,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-22,1062,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-23,2220,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-24,8202,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-25,13044,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-26,19812,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-27,6996,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-28,4092,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-29,3384,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-06-30,16518,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-01,33990,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-02,17676,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-03,25482,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-04,70116,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-05,75858,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-06,129936,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-07,90582,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-08,112380,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-09,152988,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-10,52878,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-11,9210,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-12,57078,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-13,54066,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-14,15468,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-15,28632,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-16,11394,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-17,6768,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1997,1997-07-18,5832,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-23,96,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-24,1482,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-25,9858,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-26,8538,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-27,10848,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-28,11592,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-29,9546,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-06-30,14904,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-01,12426,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-02,125016,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-03,112272,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-04,131004,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-05,147930,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-06,60834,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-07,109308,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-08,74526,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-09,111630,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-10,93306,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-11,18150,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-12,28476,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-13,37758,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-14,11682,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-15,5730,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-16,28002,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-17,7320,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-18,6858,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1998,1998-07-19,13080,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-24,2724,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-25,1374,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-26,564,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-27,4122,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-28,4836,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-29,104754,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-06-30,147564,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-01,92658,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-02,118254,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-03,71046,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-04,172548,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-05,205380,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-06,96000,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-07,26982,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-08,10686,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-09,19968,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-10,38598,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-11,71718,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-12,114390,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-13,52980,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-14,41568,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-15,107958,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-16,80106,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-17,15726,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-18,8682,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,1999,1999-07-19,14178,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-21,444,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-22,258,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-23,822,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-24,43110,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-25,128400,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-26,71004,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-27,10950,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-28,26154,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-29,46668,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-06-30,84384,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-01,52908,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-02,14082,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-03,11124,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-04,8736,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-05,8046,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-06,46062,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-07,86364,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-08,27150,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-09,39702,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-10,139272,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-11,334566,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-12,77904,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-13,55716,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-14,40410,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-15,7428,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-16,8904,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2000,2000-07-17,4920,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-21,8598,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-22,4794,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-23,73380,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-24,97482,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-25,76776,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-26,59238,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-27,69474,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-28,66492,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-29,152514,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-06-30,172158,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-01,120846,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-02,171690,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-03,116736,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-04,95328,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-05,163986,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-06,64272,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-07,63492,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-08,67428,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-09,95082,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
Naknek River,sockeye,1958,2011,58.7186,-157.0656,Naknek River,48,Sockeye,420,2001,2001-07-10,26616,Sockeye,420,Naknek River,48,2026-08-11T21:07:31.594236+00:00
