metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-21,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-22,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-23,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-24,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-25,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-26,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-28,15,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-29,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-30,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-07-31,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-01,14,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-02,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-03,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-04,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-05,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-06,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-07,15,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-08,19,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-09,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-10,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-11,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-12,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-13,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-14,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-15,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-16,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-17,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-18,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-19,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-20,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-21,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-25,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2021,2021-09-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-12,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-13,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-14,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-15,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-16,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-17,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-18,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-19,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-20,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-21,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-23,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-24,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-25,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-26,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-27,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-28,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-30,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-07-31,10,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-01,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-02,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-03,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-04,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-07,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-08,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-09,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-10,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-11,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-12,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-13,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-14,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-15,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-16,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-17,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-18,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-19,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-20,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-21,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-25,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-30,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2022,2022-09-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-09,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-10,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-11,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-12,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-14,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-15,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-16,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-17,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-18,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-19,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-20,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-22,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-23,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-25,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-27,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-29,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-07-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-01,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-02,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-03,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-04,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-05,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-06,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-07,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-09,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-10,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-11,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-12,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-14,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-15,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-16,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-17,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-18,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-19,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-20,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-23,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-25,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
