metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-26,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-27,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-28,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-29,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-30,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-07-31,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-01,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-02,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-03,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-04,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-05,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-07,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-08,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-09,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-10,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-12,0,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-13,9,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
Pasagshak,chum,2011,2025,57.425,-152.1417,Pasagshak,60,Chum,450,2025,2025-08-14,4,Chum,450,Pasagshak,60,2026-08-11T21:09:05.180212+00:00
