metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-14,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-17,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-19,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-20,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-22,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-23,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-24,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-26,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-28,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-29,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-06-30,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-01,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-05,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-06,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-07,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-14,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-17,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-19,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-20,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-22,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-24,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-26,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-28,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-29,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-30,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-07-31,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-01,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-05,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-06,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-07,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-14,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-17,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-19,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-20,16,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-21,24,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-22,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-23,17,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2015,2015-08-24,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-21,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-22,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-23,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-24,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-25,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-26,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-27,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-28,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-29,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-30,30,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-05-31,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-01,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-02,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-03,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-04,34,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-05,61,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-06,14,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-07,8,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-08,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-09,27,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-10,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-11,37,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-12,14,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-13,20,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-14,15,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-15,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-16,34,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-17,17,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-18,16,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-19,14,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-20,19,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-21,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-22,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-23,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-24,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-25,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-26,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-27,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-28,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-29,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-06-30,14,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-01,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-02,13,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-03,22,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-04,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-05,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-06,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-07,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-08,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-09,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-10,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-11,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-12,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-13,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-14,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-16,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-17,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-18,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-19,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-20,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-21,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-23,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-24,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-25,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
