metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-09,557,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-10,2032,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-11,1220,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-12,1426,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-13,410,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-14,1072,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-15,148,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-16,424,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-17,103,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-18,550,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-19,484,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-20,1998,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-21,3785,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-22,3469,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-23,3290,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-24,394,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-25,55,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-26,49,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-27,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-28,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-29,79,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-30,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-07-31,21,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-01,1384,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-02,4448,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-03,5351,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-04,4738,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-05,37,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-06,5065,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-07,6972,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-08,2363,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-09,680,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-10,623,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-11,2142,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-12,2109,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-13,2849,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-14,1714,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-15,1629,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-16,301,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-17,1973,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-18,354,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-19,1271,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-20,254,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-21,1241,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-22,608,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-23,355,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-24,469,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-25,301,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-26,175,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-27,179,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-28,45,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-29,30,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-30,34,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-08-31,24,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-01,52,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-02,31,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-03,15,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-04,19,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-05,40,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-06,25,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-07,31,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-08,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-09,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-10,11,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-11,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-13,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-14,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-15,27,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2018,2018-09-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-03,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-04,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-05,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-06,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-07,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-08,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-09,1,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-10,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-11,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-12,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-13,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-14,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-15,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-16,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-17,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-18,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-19,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-20,0,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-21,1890,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-22,3479,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-23,3798,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-24,11792,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-25,11007,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-26,1269,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-27,36,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-28,381,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-29,3246,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-30,1468,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-07-31,66,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-01,1435,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-02,980,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-03,926,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-04,2538,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-05,2353,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-06,6872,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-07,6664,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-08,3057,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-09,1396,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-10,2068,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-11,788,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-12,423,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-13,389,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-14,1290,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-15,285,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-16,285,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-17,235,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-18,763,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-19,300,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-20,83,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-21,39,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-23,26,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-24,1178,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-25,287,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-26,498,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-27,935,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-28,207,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-29,99,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-30,34,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-08-31,85,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-01,31,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-02,429,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-03,106,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-04,57,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-05,7,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-06,8,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-07,9,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-08,87,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-09,177,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-10,34,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-11,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-12,3,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-13,4,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-14,6,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-15,4,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-16,33,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-17,2,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
Fish Creek,sockeye,1996,2025,55.57,-130.3,Fish Creek,21,Sockeye,420,2019,2019-09-18,70,Sockeye,420,Fish Creek,21,2026-08-11T21:04:16.183460+00:00
