metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-10,6032,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-11,10104,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-12,16526,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-13,36322,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-14,30084,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-15,35528,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-16,19086,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-17,31392,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-18,26143,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-19,32598,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-20,46306,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-21,17854,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-22,17316,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-23,20172,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-24,20562,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-25,23922,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-26,20117,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-27,38004,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-28,47946,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-29,40632,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-30,43048,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-07-31,40718,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-01,23055,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-02,35719,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-03,41814,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-04,38859,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-05,36938,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-06,38712,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-07,25368,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-08,24396,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-09,34137,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-10,24163,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-11,41832,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-12,47067,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-13,62807,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-14,99875,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-15,57310,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-16,96766,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
Kenai River (late-run sockeye),sockeye late run,1979,2025,60.5439,-151.2786,Kenai River (late-run sockeye),40,Sockeye,420,2020,2020-08-17,121031,Sockeye,420,Kenai River (late-run sockeye),40,2026-08-11T21:06:25.953547+00:00
