metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-25,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-26,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-27,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-28,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-29,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-30,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-08-31,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-09-01,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-09-02,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-09-03,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-09-04,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-09-07,,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2023,2023-09-10,,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-19,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-20,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-21,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-22,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-23,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-24,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-25,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-26,452,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-27,23,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-28,14,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-29,6,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-30,548,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-07-31,15,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-01,165,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-02,214,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-03,83,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-04,357,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-05,357,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-06,309,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-07,450,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-08,69,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-09,188,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-10,82,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-11,8,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-12,45,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-13,29,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-14,27,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-15,24,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-16,20,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-17,20,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-18,59,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-19,38,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-20,16,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-21,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-22,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-23,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-24,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-25,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-26,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-27,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-28,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-29,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-30,4,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-08-31,8,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-01,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-02,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-03,7,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-04,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-05,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-06,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-07,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-08,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-09,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-10,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-11,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-12,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-13,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-14,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-15,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-16,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-17,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-20,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-21,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-22,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2024,2024-09-23,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-17,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-18,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-19,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-20,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-21,72,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-22,40,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-23,22,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-24,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-25,208,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-26,61,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-27,69,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-28,25,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-29,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-30,272,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-07-31,28,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-01,19,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-02,368,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-03,124,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-04,24,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-06,78,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-07,66,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-08,29,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-09,85,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-10,16,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-11,86,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-12,22,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-13,22,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-14,12,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-15,14,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-16,7,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-17,5,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-18,9,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-19,15,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-20,12,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-21,2,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-22,7,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-23,19,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-24,24,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-25,28,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-26,86,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-27,105,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-28,33,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-29,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-30,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-08-31,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-01,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-02,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-03,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-04,3,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-05,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-06,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-08,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-09,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-11,1,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-12,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-13,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-14,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-16,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
Jim Creek,sockeye,1993,2025,61.5328,-149.0305,Jim Creek,73,Sockeye,420,2025,2025-09-17,0,Sockeye,420,Jim Creek,73,2026-08-11T21:05:35.027647+00:00
