metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-16,5,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-17,10,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-18,6,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-19,4,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-21,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-22,4,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-23,5,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-24,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-30,4,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-08-31,5,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-02,7,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-04,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-07,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-11,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-16,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-18,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-20,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2021,2021-09-29,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-14,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-22,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-23,4,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-25,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-29,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-07-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-03,18,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-04,4,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-05,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-06,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-07,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-08,8,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-09,7,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-10,17,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-11,7,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-12,9,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-13,12,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-14,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-15,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-16,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-21,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-26,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-29,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-30,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-08-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-01,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-03,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-04,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-05,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-06,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-08,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-09,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-11,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-17,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-19,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-23,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-25,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2022,2022-09-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-20,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-22,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-23,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-25,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-26,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-28,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-29,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-07-31,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-01,3,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-02,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-03,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-04,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-05,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-06,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-07,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-08,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-09,2,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-10,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-11,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-12,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-13,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-14,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-15,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-16,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-17,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-18,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-19,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-20,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-21,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-22,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-23,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-24,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-25,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-26,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-27,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-28,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-29,1,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
Buskin River,chum,2006,2025,57.7536,-152.4783,Buskin River,28,Chum,450,2023,2023-08-30,0,Chum,450,Buskin River,28,2026-08-11T20:59:29.799217+00:00
