metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2012,2012-08-17,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2012,2012-08-18,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-13,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-14,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-15,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-16,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-17,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-18,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-19,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-20,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-21,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-22,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-23,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-24,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-25,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-26,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-27,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-28,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-29,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-06-30,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-01,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-02,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-03,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-04,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-05,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-06,21,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-07,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-08,83,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-09,24,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-10,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-11,24,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-12,18,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-13,17,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-14,39,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-15,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-16,45,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-17,63,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-18,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-19,62,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-20,140,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-21,51,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-22,139,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-23,84,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-24,57,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-25,30,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-26,81,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-27,48,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-28,109,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-29,42,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-30,45,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-07-31,48,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-01,62,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-02,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-03,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-04,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-05,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-06,62,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-07,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-08,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-09,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-10,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-11,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-12,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-13,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-14,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2013,2013-08-15,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-13,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-14,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-15,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-16,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-17,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-18,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-19,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-20,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-21,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-22,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-23,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-24,27,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-25,56,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-26,9,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-27,66,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-28,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-29,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-06-30,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-01,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-02,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-03,56,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-04,47,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-05,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-06,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-07,108,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-08,38,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-09,24,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-10,127,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-11,87,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-12,50,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-13,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-14,131,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-15,34,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-16,49,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-17,38,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-18,26,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-19,41,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-20,94,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-21,25,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-22,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-23,17,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-24,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-25,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-26,15,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-27,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-28,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-29,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-30,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-07-31,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-01,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-02,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-03,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-04,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-05,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-06,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-07,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-08,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-09,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-10,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-11,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-12,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-13,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-14,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-15,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-16,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-17,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2014,2014-08-18,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-08,6,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-09,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-10,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-11,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-12,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-13,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-14,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-15,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-16,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-17,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-18,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-19,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-20,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-21,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-22,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2015,2015-06-23,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
