metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-08,38,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-09,45,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-10,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-11,24,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-12,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-13,47,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-14,73,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-15,61,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-16,54,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-17,47,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-18,79,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-19,83,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-20,88,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-21,76,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-22,112,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-23,75,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-24,60,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-25,77,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-26,135,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-27,75,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-28,74,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-29,27,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-30,48,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-07-31,113,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-01,81,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-02,38,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-03,35,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-04,82,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-05,51,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-06,40,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-07,42,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-08,17,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-09,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-10,21,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-11,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-12,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-13,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-14,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-15,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-16,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-17,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-18,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-19,12,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-20,30,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-21,17,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-22,230,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-23,60,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-24,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-25,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-26,12,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-27,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-28,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-29,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-30,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-08-31,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-01,17,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-02,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-03,12,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-04,53,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-05,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-06,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-07,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-08,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-09,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-10,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-11,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-12,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-13,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-14,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-15,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-16,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-17,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-18,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-19,11,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-20,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-21,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-22,28,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-23,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-24,7,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-25,3,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-26,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-27,31,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-28,50,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-29,30,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-09-30,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-01,19,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-02,35,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-03,56,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-04,84,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-05,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-06,31,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-07,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-08,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-09,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-10,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-11,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-12,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-13,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-14,0,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-15,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-16,42,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-17,10,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-18,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-19,2,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-20,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-21,22,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-22,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-23,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-24,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-25,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-26,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-27,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-28,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-29,17,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-30,60,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2024,2024-10-31,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-01,5,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-02,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-03,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-04,4,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-05,9,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-06,8,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-07,16,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-08,6,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-09,15,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-10,20,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-11,13,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-12,30,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-13,25,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-14,34,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-15,30,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-16,67,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-17,26,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-18,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-19,14,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-20,18,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-21,40,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-22,23,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-23,79,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-24,77,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-25,32,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-26,69,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
Anchor River,dolly varden,2021,2025,59.7725,-151.8369,Anchor River,9,Dolly Varden,531,2025,2025-07-27,80,Dolly Varden,531,Anchor River,9,2026-08-11T20:58:30.262567+00:00
