metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-11,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-13,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-14,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-15,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-16,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-17,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-18,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-19,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-20,41,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-21,11,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-22,55,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-23,59,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-24,59,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-25,29,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-26,26,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-27,62,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-28,53,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-29,55,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-30,152,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-07-31,207,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-01,133,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-02,71,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-03,81,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-04,735,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-05,244,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-06,515,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-07,161,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-08,128,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-09,74,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-10,97,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-11,69,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-12,71,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-13,64,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-14,79,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-15,27,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-16,15,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-17,30,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-18,23,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-19,21,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-20,19,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-21,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-22,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-23,14,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-24,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-25,19,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-26,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-27,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-29,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-30,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2017,2017-08-31,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-12,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-13,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-14,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-15,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-16,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-17,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-18,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-19,7,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-20,9,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-21,71,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-22,107,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-23,233,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-24,42,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-25,145,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-26,126,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-27,181,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-28,1035,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-29,64,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-30,374,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-07-31,1910,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-01,2198,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-02,218,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-03,244,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-04,558,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-05,411,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-06,249,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-07,221,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-08,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-09,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-14,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-17,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-18,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-19,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-20,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-22,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-23,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-27,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2018,2018-08-29,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-06-28,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-06-30,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-01,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-03,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-04,16,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-05,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-06,27,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-07,43,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-08,106,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-09,20,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-10,14,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-11,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-12,8,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-13,42,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-14,157,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-15,33,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-16,740,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-17,276,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-18,468,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-19,889,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-20,657,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-21,553,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-22,669,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-23,246,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-24,246,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-25,338,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-26,244,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-27,399,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-28,282,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-29,151,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-30,475,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-07-31,339,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-01,414,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-02,207,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-03,122,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-04,117,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-05,142,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-06,232,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-07,83,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-08,83,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-09,40,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-10,23,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-11,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-12,10,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-13,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-14,22,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-15,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-16,5,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-17,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-18,4,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-19,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-20,3,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-21,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-23,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-24,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-25,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-27,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-28,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-29,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-30,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2019,2019-08-31,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-07,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-09,1,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-11,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-12,0,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-16,2,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-17,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
Little Susitna,pink,2013,2025,61.3638,-149.9787,Little Susitna,16,Pink,440,2020,2020-07-18,6,Pink,440,Little Susitna,16,2026-08-11T21:07:10.207228+00:00
