metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-06-28,632,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-06-29,1495,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-06-30,2005,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-01,1466,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-02,1017,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-03,2496,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-04,1580,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-05,1248,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-06,802,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-07,300,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-08,441,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-09,719,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-10,889,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-11,677,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-12,314,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-13,831,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-14,420,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-15,534,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-16,872,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-17,667,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-18,1050,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-19,740,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-20,432,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-21,581,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-22,828,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-23,1271,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-24,1054,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-25,1094,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-26,905,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2014,2014-07-27,350,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-13,7,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-14,16,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-15,105,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-16,117,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-17,144,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-18,159,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-19,224,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-20,142,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-21,214,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-22,208,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-23,129,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-24,289,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-25,397,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-26,227,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-27,232,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-06-28,245,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-01,96,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-02,198,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-03,2045,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-04,1842,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-05,182,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-06,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-07,794,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-08,507,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-09,551,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-10,645,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-11,571,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-12,136,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-13,106,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-14,54,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-15,194,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-16,138,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-18,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-20,257,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-21,348,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-22,190,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-24,195,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-25,721,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2015,2015-07-26,205,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-12,4,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-13,6,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-14,12,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-15,13,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-16,12,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-17,18,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-18,20,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-19,52,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-20,31,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-21,58,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-22,162,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-23,139,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-24,135,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-25,138,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-26,247,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-27,184,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-28,278,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-29,218,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-06-30,241,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-01,420,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-02,301,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-03,408,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-04,497,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-05,393,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-06,420,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-07,379,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-08,319,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-09,565,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-10,522,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-11,266,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-12,139,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-13,152,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-14,251,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-15,204,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-16,194,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-17,183,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-18,219,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-19,115,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-20,177,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-21,207,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-22,147,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-23,100,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-24,116,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-25,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-26,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2016,2016-07-27,46,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-11,7,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-12,0,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-13,5,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-14,15,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-15,73,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-16,96,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-17,197,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-18,206,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-19,179,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-20,309,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-21,220,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-22,32,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-23,198,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-24,94,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-25,1287,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-26,37,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-27,255,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-28,1212,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-29,1150,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-06-30,1979,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-01,1767,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-02,1252,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-03,1027,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-04,849,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-05,288,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-06,4030,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-07,3126,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-08,2095,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-09,1735,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-10,2856,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-11,1764,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
Coghill River,sockeye,1974,2025,61.0719444,-147.9108333,Coghill River,7,Sockeye,420,2017,2017-07-12,432,Sockeye,420,Coghill River,7,2026-08-11T21:00:34.826360+00:00
