metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-15,31808,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-16,5586,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-17,4728,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-18,6657,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-19,8469,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-20,3685,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-21,4315,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-22,2160,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-23,4267,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-24,4310,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-25,1546,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-26,1097,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-27,972,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-28,1164,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-29,646,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-30,479,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-08-31,332,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-09-01,369,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-09-02,429,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2014,2014-09-03,394,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-04,24,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-05,26,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-06,49,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-07,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-08,75,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-09,35,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-10,52,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-11,820,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-12,175,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-13,366,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-14,24,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-15,29,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-16,68,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-17,265,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-18,197,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-19,228,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-20,550,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-21,1559,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-22,229,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-23,343,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-24,161,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-25,592,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-26,382,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-27,427,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-28,815,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-29,1079,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-30,1418,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-07-31,1667,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-01,2325,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-02,3341,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-03,1885,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-04,1640,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-05,1506,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-06,831,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-07,1570,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-08,1066,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-09,1270,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-10,1442,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-11,2961,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-12,1958,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-13,5360,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-14,4798,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-15,3941,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-16,2521,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-17,2500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-18,500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-19,100,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-20,5005,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-21,4494,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-22,1213,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-23,1551,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2015,2015-08-24,1014,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-06-26,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-06-27,5,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-06-28,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-06-29,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-06-30,2,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-01,3,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-02,3,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-03,6,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-04,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-05,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-06,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-07,27,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-08,24,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-09,7,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-10,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-11,54,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-12,106,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-13,42,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-14,57,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-15,35,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-16,70,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-17,109,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-18,36,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-19,23,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-20,74,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-21,38,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-22,124,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-23,47,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-24,12,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-25,476,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-26,172,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-27,335,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-28,466,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-29,4139,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-30,2065,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-07-31,634,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-01,906,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-02,500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-03,57,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-04,30,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-06,200,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-07,400,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-08,2000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-09,2500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-10,15000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-11,15000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-12,5000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-13,1500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-14,2000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-15,2000,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-16,1500,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-17,1119,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-18,287,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-19,284,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-20,501,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-21,53,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2016,2016-08-22,100,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-22,1,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-23,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-24,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-25,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-26,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-27,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-28,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-29,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-06-30,4,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-01,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-02,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-03,3,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-04,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-05,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-06,13,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-07,8,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-08,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
Ayakulik River,pink,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Pink,440,2017,2017-07-09,0,Pink,440,Ayakulik River,25,2026-08-11T20:58:50.810483+00:00
