metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-07,341,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-08,82,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-09,46,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-10,11,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-11,94,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-12,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-13,21,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-14,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-15,6,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-16,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-17,29,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-18,220,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-19,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-20,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-22,15,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-23,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2017,2017-09-24,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-18,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-19,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-20,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-21,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-22,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-23,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-24,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-25,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-26,12,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-27,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-28,38,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-29,58,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-30,1,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-07-31,2,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-01,0,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-02,34,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-03,41,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-04,4,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-05,27,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-06,191,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-07,102,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-08,68,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-09,276,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-10,7,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-11,455,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-12,208,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-13,38,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-14,168,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-15,20,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-16,63,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-17,210,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-18,32,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-19,206,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-20,48,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-21,17,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-22,980,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-23,442,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-24,227,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-25,75,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-26,23,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-27,176,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-28,46,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-29,43,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-30,86,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-08-31,120,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-01,34,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-02,97,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-03,65,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-04,85,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-05,169,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-06,61,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-07,108,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-08,81,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
Jim Creek,coho,1993,2025,61.5328,-149.0305,Jim Creek,73,Coho,430,2018,2018-09-09,46,Coho,430,Jim Creek,73,2026-08-11T21:05:09.501034+00:00
