metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2019,2019-09-02,110,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-09,7,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-11,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-12,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-13,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-16,33,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-17,62,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-18,142,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-19,89,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-20,400,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-21,282,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-22,199,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-23,175,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-24,294,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-25,112,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-26,1596,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-27,141,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-28,668,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-29,2298,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-30,825,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-07-31,1063,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-01,1114,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-02,349,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-03,350,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-04,809,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-05,837,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-06,638,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-07,192,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-08,413,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-09,383,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-10,367,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-11,265,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-12,362,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-13,315,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-14,251,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-15,271,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-16,231,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-17,122,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-18,102,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-19,45,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-20,53,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-21,83,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-22,79,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-23,34,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-24,39,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-25,12,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-26,12,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-27,9,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-28,14,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-29,7,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2020,2020-08-30,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-08,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-09,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-10,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-11,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-14,5,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-15,17,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-16,25,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-17,41,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-18,141,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-19,223,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-20,119,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-21,33,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-22,20,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-23,286,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-24,266,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-25,293,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-26,468,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-27,584,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-28,641,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-29,126,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-30,735,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-07-31,1478,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-01,2215,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-02,2352,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-03,1606,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-04,742,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-05,499,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-06,980,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-07,986,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-08,728,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-09,365,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-10,986,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-11,189,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-12,124,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-13,183,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-14,273,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-15,242,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-16,140,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-17,197,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-18,130,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-19,96,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-20,119,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-21,111,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-22,61,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-23,27,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-24,28,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-25,34,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-26,25,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-27,8,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-28,3,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2021,2021-08-29,,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-01,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-02,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-03,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-04,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-05,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-06,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-07,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-08,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-09,3,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-10,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-11,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-12,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-13,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-14,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-15,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-16,20,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-17,14,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-18,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-19,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-20,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-21,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-22,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-23,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-24,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-25,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-26,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-27,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-28,1111,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-30,2567,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-07-31,904,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-01,694,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-02,775,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-03,2135,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-04,1190,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-05,874,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-06,1609,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-07,329,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-08,379,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-09,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2022,2022-08-10,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-05,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-06,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-07,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-08,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-09,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-10,2,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-11,1,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-12,9,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-13,10,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-14,200,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-15,52,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-16,185,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
Little Susitna,chum,1996,2025,61.3638,-149.9787,Little Susitna,16,Chum,450,2023,2023-07-17,0,Chum,450,Little Susitna,16,2026-08-11T21:07:03.519616+00:00
