metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-24,1,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-08-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-09-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-09-02,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2014,2014-09-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-24,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-28,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-29,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-30,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-07-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-01,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-04,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-06,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-10,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-25,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2015,2015-08-31,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-07-28,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-07-29,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-07-30,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-07-31,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-01,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-06,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-11,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-20,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-21,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-22,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-24,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-25,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-26,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-27,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-28,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-29,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-30,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-08-31,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-01,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-02,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-04,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-05,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-08,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-09,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-10,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2016,2016-09-12,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-24,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-25,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-26,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-27,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-28,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-29,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-30,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-07-31,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-01,24,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-02,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-03,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-04,13,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-05,13,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-07,13,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-08,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-09,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-10,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-11,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-12,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-13,60,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-14,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-15,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-17,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-19,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-20,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-21,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-22,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-23,30,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-24,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-25,7,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-26,30,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-27,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-28,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-29,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-30,13,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-08-31,48,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-09-01,61,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-09-02,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-09-03,18,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-09-04,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-09-05,12,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2017,2017-09-06,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-02,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-03,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-04,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-05,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-06,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-07,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-08,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-09,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-11,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-12,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-13,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-14,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-15,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-16,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-17,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-18,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-19,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-20,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-21,6,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-22,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
Chignik River,chum,2006,2025,56.28,-158.64,Chignik River,30,Chum,450,2018,2018-07-23,0,Chum,450,Chignik River,30,2026-08-11T21:00:04.930767+00:00
