metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-07-31,3143,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-01,4656,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-02,729,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-03,284,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-04,90,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-05,907,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-06,6762,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-07,6267,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-08,2154,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-09,648,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-10,4085,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-11,12555,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-12,869,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-13,818,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-14,772,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-15,454,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-16,606,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-17,1939,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-18,2417,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-19,3459,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-20,1225,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-21,1673,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-22,1561,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-23,2278,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-24,1062,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-25,668,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-26,1000,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2019,2019-08-27,997,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-05-28,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-05-29,303,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-05-30,838,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-05-31,54,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-01,331,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-02,104,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-03,374,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-04,1132,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-05,87,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-06,3342,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-07,5526,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-08,4973,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-09,483,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-10,4573,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-11,704,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-12,4925,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-13,5137,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-14,15083,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-15,4583,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-16,9330,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-17,760,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-18,2476,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-19,22302,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-20,5606,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-21,7233,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-22,513,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-23,15483,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-24,3949,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-25,13748,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-26,4477,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-27,2532,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-28,1448,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-29,2147,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-06-30,7602,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-01,17011,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-02,3966,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-03,6262,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-04,4350,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-05,2467,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-06,4020,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-07,941,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-08,2237,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-09,2466,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-10,888,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-11,3289,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-12,6624,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-13,5787,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-14,2058,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-15,6411,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-16,2903,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-17,585,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-18,5463,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-19,13398,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-20,2656,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-21,434,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-22,236,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-23,2459,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-24,183,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-25,430,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-26,3454,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-27,3676,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-28,4424,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-29,3072,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-30,349,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-07-31,1863,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-01,5219,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-02,3434,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-03,806,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-04,609,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-05,919,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-06,245,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-07,885,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-08,2700,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-09,1171,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-10,260,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-11,1063,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-12,2566,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-13,2100,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-14,590,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-15,390,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-16,247,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-17,1407,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-18,776,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-19,688,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2020,2020-08-20,10000,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-23,0,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-24,16,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-25,110,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-26,67,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-27,18,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-28,282,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-29,113,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-30,539,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-05-31,486,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-01,313,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-02,7678,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-03,8164,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-04,1444,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-05,137,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-06,1062,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-07,614,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-08,171,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-09,1305,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-10,10231,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-11,33327,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-12,65076,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-13,15338,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-14,3648,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-15,1624,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
Ayakulik River,sockeye,2002,2025,57.1988889,-154.5361111,Ayakulik River,25,Sockeye,420,2021,2021-06-16,1385,Sockeye,420,Ayakulik River,25,2026-08-11T20:58:56.343952+00:00
