metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-14,79,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-15,46,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-16,248,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-17,1017,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-18,465,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-19,73,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-20,141,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-21,0,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-22,52,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-23,1010,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-24,43,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-25,8,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-26,20,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-27,14,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-28,57,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-29,1390,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-30,1518,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-07-31,245,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-01,7381,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-02,914,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-03,536,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-04,176,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-05,536,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-06,26190,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-07,1163,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-08,154,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-09,510,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-10,51,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-11,10,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-12,68,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-13,32,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-14,27,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-15,453,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-16,44,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-17,71,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-18,52636,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-19,6074,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-20,5178,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-21,51,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-22,57,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-23,4,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-24,22083,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-25,1732,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-26,209,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-27,1742,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-28,9,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-29,348,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-30,60749,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-08-31,3957,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-01,2045,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-02,8020,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-03,45635,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-04,19449,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-05,1092,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-06,371,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-07,29750,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-08,1138,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-09,9335,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-10,1335,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-11,475,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-12,121,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-13,211,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2013,2013-09-14,20000,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-24,1200,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-25,2654,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-26,620,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-27,14,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-28,1774,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-29,8535,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-30,762,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-05-31,13096,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-01,16296,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-02,6790,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-03,3026,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-04,18608,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-05,15900,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-06,3582,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-07,16321,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-08,3369,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-09,4850,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-10,6394,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-11,3504,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-12,4975,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-13,3414,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-14,2089,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-15,1052,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-16,59,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-17,892,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-18,5218,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-19,2778,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-20,7347,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-21,14128,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-22,2735,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-23,12829,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-24,2352,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-25,1340,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-26,2097,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-27,4426,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-28,1017,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-29,1528,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-06-30,909,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-01,370,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-02,4749,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-03,378,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-04,924,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-05,5366,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-06,2288,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-07,4422,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-08,1218,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-09,3431,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-10,4725,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-11,1116,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-12,686,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-13,5711,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-14,1126,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-15,1154,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-16,2497,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-17,549,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-18,1923,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-19,1437,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-20,5577,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-21,3930,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-22,620,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-23,1190,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-24,1017,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-25,498,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-26,2429,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-27,1077,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-28,1292,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-29,833,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-30,288,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-07-31,3003,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-01,1094,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-02,1541,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-03,3132,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-04,1713,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-05,2695,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-06,3463,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-07,1405,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-08,1541,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-09,1829,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-10,413,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-11,246,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-12,502,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-13,4878,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-14,5576,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-15,7797,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-16,5973,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
Karluk River,sockeye,2002,2025,57.5717,-154.4622,Karluk River,24,Sockeye,420,2014,2014-08-17,8164,Sockeye,420,Karluk River,24,2026-08-11T21:05:58.364890+00:00
