metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-01,957,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-02,1374,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-03,627,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-04,1507,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-05,1234,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-06,1629,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-07,689,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-08,426,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-09,306,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-10,5009,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-11,2281,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-12,682,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-13,807,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-14,451,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-15,56,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-16,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-17,624,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-18,84,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-19,102,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-20,50,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-21,90,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-22,51,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-23,25,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-24,295,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-25,187,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-26,163,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-27,182,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-28,111,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-29,301,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-30,37,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-07-31,90,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-01,72,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-02,151,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-03,245,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-04,471,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-05,338,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-06,99,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-07,112,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-08,38,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-09,27,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-10,24,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-11,9,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-12,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-13,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-14,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-15,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-16,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-17,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-18,15,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-19,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-20,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-21,31,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-22,26,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-23,14,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-24,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-25,16,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-26,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-27,4,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-28,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-29,8,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-30,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-08-31,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-01,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-02,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-03,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-04,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-05,2,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-06,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-07,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-08,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-09,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-10,80,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-11,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-12,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-13,3,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-14,8,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-15,5,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-16,19,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1994,1994-09-17,28,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-05-27,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-05-28,0,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-05-29,1,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-05-30,1884,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-05-31,23,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-01,1148,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-02,3805,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-03,5153,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-04,5525,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-05,2797,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-06,561,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-07,3929,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-08,360,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-09,8320,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-10,4208,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-11,4642,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-12,466,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-13,9,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-14,2659,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-15,855,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-16,4587,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-17,3614,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-18,948,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-19,3513,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-20,2274,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-21,1114,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-22,2570,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-23,4217,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-24,872,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-25,1610,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-26,2519,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-27,2850,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-28,1058,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-29,1207,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-06-30,1988,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-01,867,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-02,241,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-03,1252,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-04,2227,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-05,2220,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-06,276,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-07,2129,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-08,457,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-09,73,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-10,603,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-11,48,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-12,281,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
Afognak River (Litnik),sockeye,1994,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Sockeye,420,1995,1995-07-13,506,Sockeye,420,Afognak River (Litnik),23,2026-08-11T20:58:14.972316+00:00
