metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-12,66366,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-13,60072,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-14,30630,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-15,29136,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-16,15948,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-17,12228,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-18,15276,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-19,11310,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-20,8466,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-21,5772,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1997,1997-07-22,9756,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-23,3558,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-24,3864,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-25,13650,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-26,25068,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-27,16428,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-28,17826,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-29,31170,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-06-30,24960,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-01,18558,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-02,41856,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-03,95130,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-04,520476,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-05,512370,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-06,61038,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-07,99432,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-08,108276,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-09,45804,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-10,27204,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-11,13800,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-12,11430,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-13,11082,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-14,8232,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-15,12588,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-16,10902,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-17,5598,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-18,3492,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-19,3156,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-20,2916,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-21,2100,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-22,2628,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1998,1998-07-23,1176,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-23,186,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-24,5442,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-25,2676,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-26,1860,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-27,10086,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-28,15180,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-29,10218,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-06-30,27972,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-01,17592,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-02,87390,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-03,347124,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-04,214188,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-05,234300,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-06,107280,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-07,78492,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-08,47634,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-09,28314,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-10,23130,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-11,96810,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-12,33366,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-13,22950,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-14,30810,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-15,11034,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-16,14550,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-17,10410,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-18,8016,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-19,4008,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-20,6264,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-21,5748,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-22,6348,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,1999,1999-07-23,3048,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-22,978,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-23,588,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-24,492,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-25,6234,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-26,57552,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-27,5586,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-28,184968,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-29,56694,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-06-30,80388,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-01,48162,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-02,27456,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-03,128376,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-04,18762,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-05,6924,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-06,7578,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-07,13110,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-08,45210,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-09,32142,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-10,24510,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-11,20670,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-12,60126,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-13,431304,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-14,12456,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-15,8640,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-16,5094,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-17,3942,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-18,3084,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-19,2646,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-20,2724,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2000,2000-07-21,3630,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-21,5916,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-22,29400,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-23,39420,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-24,61644,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-25,144846,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-26,76962,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-27,26076,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-28,5040,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-29,4398,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-06-30,151020,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-01,63708,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-02,45954,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-03,309186,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-04,324816,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-05,68190,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-06,20856,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-07,5376,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-08,4860,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-09,14472,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-10,25314,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-11,6462,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-12,5052,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-13,3366,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-14,2286,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-15,3114,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-16,4530,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-17,2334,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-18,2352,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2001,2001-07-19,1782,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-21,12318,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-22,7476,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-23,15246,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-24,14334,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-25,27156,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-26,19398,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-27,135234,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-28,102714,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-29,239436,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-06-30,112038,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-01,132132,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-02,127842,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-03,69366,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-04,72834,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-05,46458,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-06,37524,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-07,23904,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-08,9846,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-09,7902,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-10,6180,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-11,10830,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-12,11106,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-13,11448,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-14,7008,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-15,4776,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
