metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-21,11328,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-22,76362,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-23,51804,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-24,36162,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-25,18906,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-26,42966,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-27,45876,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-28,93738,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-29,50652,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-06-30,36690,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-01,17148,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-02,13818,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-03,11334,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-04,9420,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-05,66846,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-06,96462,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-07,111828,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-08,63690,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-09,39798,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-10,10452,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-11,3450,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-12,654,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-13,8358,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-14,4362,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-15,5724,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2001,2001-07-16,3540,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-18,8952,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-19,4464,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-20,23076,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-21,22464,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-22,15198,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-23,5034,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-24,26742,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-25,97776,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-26,134112,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-27,104328,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-28,35664,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-29,32274,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-06-30,37704,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-01,17142,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-02,46686,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-03,83286,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-04,66132,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-05,10422,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-06,26892,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-07,27528,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-08,44352,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-09,48060,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-10,33642,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-11,20460,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-12,4548,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-13,5388,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-14,10992,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-15,28914,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2002,2002-07-16,13860,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-18,186,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-19,10416,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-20,19590,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-21,8544,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-22,17826,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-23,7962,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-24,11934,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-25,15414,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-26,46494,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-27,53862,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-28,70782,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-29,62124,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-06-30,28140,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-01,111414,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-02,115446,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-03,146868,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-04,166296,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-05,140034,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-06,25980,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-07,27042,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-08,19602,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-09,7722,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-10,19680,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-11,7242,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-12,3474,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-13,3294,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-14,2700,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2003,2003-07-15,1962,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-17,14718,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-18,16728,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-19,9132,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-20,28968,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-21,55188,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-22,15600,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-23,3150,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-24,3084,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-25,1962,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-26,30156,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-27,146256,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-28,200346,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-29,119562,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-06-30,34458,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-01,17784,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-02,7710,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-03,3270,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-04,9798,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-05,10560,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-06,93960,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-07,88296,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-08,134364,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-09,139614,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-10,32130,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-11,11730,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-12,46578,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-13,5856,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-14,4104,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2004,2004-07-15,5082,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-17,6348,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-18,6540,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-19,3930,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-20,2562,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-21,36468,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-22,27156,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-23,5850,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-24,4188,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-25,870,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-26,9324,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-27,39246,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-28,166536,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-29,163506,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-06-30,103956,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-01,137292,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-02,139944,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-03,176892,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-04,154290,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-05,107676,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-06,103854,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-07,58878,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-08,34512,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-09,25158,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-10,23514,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-11,23688,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-12,18528,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-13,14556,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-14,16758,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2005,2005-07-15,9564,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-18,222,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-19,2790,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-20,2484,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-21,744,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-22,1812,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-23,11856,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-24,18702,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-25,14628,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
