metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-08-28,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-08-29,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-08-30,44,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-08-31,17,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-01,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-02,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-03,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-04,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-05,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-06,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-07,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-08,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-09,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-10,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-11,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-12,44,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-13,8,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-14,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-15,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-16,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-17,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-18,15,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-19,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-20,192,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-21,46,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-22,44,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-23,1865,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-24,1030,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-25,122,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-26,580,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-27,123,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-28,64,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-29,274,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-09-30,65,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-10-01,411,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2019,2019-10-02,500,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-11,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-12,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-13,21,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-14,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-15,8,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-16,8,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-17,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-18,7,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-19,6,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-20,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-21,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-22,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-23,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-24,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-25,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-26,12,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-27,26,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-28,19,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-29,70,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-30,75,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-08-31,61,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-01,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-02,6,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-03,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-04,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-05,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-06,51,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-07,64,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-08,23,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-09,11,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-10,7,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-11,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-12,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-13,6,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-14,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-15,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-16,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-17,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-18,48,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-19,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-20,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-21,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2020,2020-09-22,,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-08,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-09,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-10,13,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-11,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-12,18,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-13,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-14,21,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-15,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-16,22,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-17,31,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-18,15,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-19,32,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-20,42,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-21,47,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-22,30,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-23,82,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-24,53,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-25,65,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-26,56,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-27,33,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-28,11,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-29,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-30,30,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-08-31,29,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-01,1900,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-02,140,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-03,133,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-04,205,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-05,56,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-06,237,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-07,141,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-08,327,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-09,1222,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-10,1500,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-11,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-12,75,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-13,44,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-14,77,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-15,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-16,516,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-17,258,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-18,116,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-19,22,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-20,133,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-21,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-22,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-23,112,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-26,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-27,3,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-28,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2021,2021-09-29,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-10,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-11,2,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-12,9,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-13,8,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-14,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-15,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-16,15,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-17,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-18,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-19,32,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-20,25,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-21,58,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-22,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-23,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-24,0,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-25,308,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-26,28,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-27,35,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-28,19,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-29,33,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-30,26,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-08-31,35,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-01,5,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-02,1,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-03,14,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-04,11,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-05,4,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-06,8,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-07,22,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-08,42,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
Buskin River,coho,1994,2025,57.7536,-152.4783,Buskin River,28,Coho,430,2022,2022-09-09,58,Coho,430,Buskin River,28,2026-08-11T20:59:35.142619+00:00
