metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2015,2015-08-13,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2015,2015-08-14,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2015,2015-08-15,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2015,2015-08-16,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-14,3,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-15,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-16,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-17,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-18,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-19,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-20,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-21,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-22,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-23,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-24,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-25,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-26,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2016,2016-07-27,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-18,6,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-19,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-20,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-21,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-22,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-23,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-24,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-25,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-26,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-27,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-28,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-29,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-30,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-07-31,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-01,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-02,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-03,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-04,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-05,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-06,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-07,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-08,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-09,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-10,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2018,2018-08-11,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-07-29,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-07-30,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-07-31,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-01,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-02,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-03,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-04,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-05,3,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-06,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-07,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-08,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-09,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-10,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2019,2019-08-11,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-16,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-17,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-18,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-19,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-20,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-21,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-22,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-23,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-24,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-25,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-26,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-27,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-28,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-29,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-30,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-07-31,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-01,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-02,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-03,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-04,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-05,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-06,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-07,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-08,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-09,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2021,2021-08-10,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-04,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-05,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-06,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-07,5,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-08,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-09,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-10,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-11,4,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2022,2022-08-12,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-07-29,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-07-30,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-07-31,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-01,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-02,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-03,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-04,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-05,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-06,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2023,2023-08-07,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-20,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-21,4,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-22,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-23,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-24,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-25,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-26,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-27,6,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-28,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-29,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-30,12,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-07-31,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-01,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-02,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-03,3,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-04,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-05,7,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-06,3,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-07,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2024,2024-08-08,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-12,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-15,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-16,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-17,3,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-18,5,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-19,3,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-20,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-21,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-22,2,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-23,5,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-24,1,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
Afognak River (Litnik),chum,2006,2025,58.0772222,-152.8008333,Afognak River (Litnik),23,Chum,450,2025,2025-07-25,0,Chum,450,Afognak River (Litnik),23,2026-08-11T20:58:00.556953+00:00
