metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-17,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-18,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-19,11,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-23,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-25,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2020,2020-08-26,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-06-29,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-06-30,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-01,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-02,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-04,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-05,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-06,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-07,43,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-08,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-09,37,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-10,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-11,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-12,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-13,33,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-14,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-15,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-16,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-17,25,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-18,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-19,66,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-20,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-21,72,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-22,90,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-23,66,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-24,96,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-25,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-26,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-27,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-28,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-29,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-30,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-07-31,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-02,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-03,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-04,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-05,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-07,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-08,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-09,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-10,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-11,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-12,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-14,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-15,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-16,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2021,2021-08-17,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-06-26,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-06-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-06-28,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-06-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-06-30,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-02,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-03,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-04,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-05,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-06,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-07,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-08,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-09,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-10,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-11,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-12,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-13,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-14,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-15,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-16,60,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-17,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-18,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-19,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-20,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-21,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-22,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-23,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-24,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-25,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-26,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-27,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-28,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-29,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-30,31,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-07-31,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-02,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-03,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-04,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-05,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-07,17,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-08,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-09,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-10,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-11,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-12,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-13,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-14,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-15,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-16,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-19,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-23,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-25,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-26,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-27,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-28,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-29,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-30,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-08-31,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2022,2022-09-01,,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-06-29,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-06-30,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-02,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-03,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-04,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-05,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-06,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-07,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-08,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-09,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-10,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-11,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-12,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-13,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-14,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-15,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-16,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-18,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-21,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-23,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-24,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-25,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-26,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-27,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-28,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
