metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2020,2020-08-14,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2020,2020-08-15,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2020,2020-08-16,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2020,2020-08-17,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2020,2020-08-18,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2020,2020-08-19,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-24,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-25,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-26,8,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-27,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-28,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-29,14,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-30,21,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-05-31,18,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-01,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-02,60,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-03,69,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-04,34,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-05,28,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-06,26,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-07,39,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-08,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-09,24,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-10,65,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-11,98,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-12,248,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-13,159,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-14,133,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-15,23,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-16,57,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-17,185,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-18,75,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-19,74,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-20,92,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-21,77,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-22,45,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-23,41,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-24,40,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-25,79,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-26,85,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-27,152,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-28,105,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-29,33,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-06-30,54,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-01,40,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-02,45,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-03,15,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-04,88,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-05,54,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-06,14,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-07,41,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-08,24,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-09,40,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-10,19,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-11,56,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-12,37,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-13,39,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-14,41,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-15,17,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-16,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-17,9,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-18,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-19,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-20,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-21,11,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-22,31,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-23,19,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-24,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-25,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-26,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-27,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-28,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-29,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-30,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-07-31,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-01,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-02,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-03,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-04,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-05,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-06,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-07,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-08,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-09,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-10,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-11,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-12,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-13,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-14,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-15,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-16,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-17,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-18,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-19,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-20,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-21,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-22,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-23,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-24,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-25,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-26,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2021,2021-08-27,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-24,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-25,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-26,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-27,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-28,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-29,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-30,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-05-31,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-01,16,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-02,12,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-03,78,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-04,29,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-05,17,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-06,31,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-07,147,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-08,127,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-09,94,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-10,91,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-11,113,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-12,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-13,17,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-14,149,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-15,198,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-16,158,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-17,13,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-18,19,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-19,16,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-20,167,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-21,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-22,18,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-23,25,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-24,8,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-25,67,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-26,44,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-27,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-28,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-29,117,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-06-30,163,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-01,14,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-02,46,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-03,46,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
