metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-09,61,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-10,154,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-12,76,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-13,62,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-14,134,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-15,91,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-16,22,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-17,51,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-18,39,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-19,43,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-20,65,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-21,73,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-22,48,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-23,19,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2017,2017-09-24,21,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-12,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-13,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-14,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-15,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-16,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-17,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-18,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-19,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-20,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-21,50,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-22,62,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-23,33,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-24,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-25,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-26,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-27,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-28,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-29,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-30,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-07-31,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-01,10,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-02,26,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-03,81,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-04,128,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-05,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-06,131,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-07,675,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-08,617,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-09,43,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-10,38,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-11,217,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-12,313,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-13,164,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-14,60,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-15,226,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-16,19,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-17,84,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-18,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-19,55,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-20,18,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-21,714,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-22,367,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-23,51,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-24,118,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-25,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-26,69,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-27,283,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-28,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-29,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-30,15,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-08-31,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-01,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-02,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-03,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-04,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-05,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-06,34,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-07,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-08,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-09,26,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-10,20,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-11,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-12,16,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-13,31,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-14,21,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-15,82,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2018,2018-09-16,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-16,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-18,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-21,111,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-22,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-23,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-24,109,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-25,393,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-26,25,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-27,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-28,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-29,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-30,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-07-31,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-01,89,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-02,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-03,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-04,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-05,17,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-06,145,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-07,112,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-08,110,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-09,13,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-10,59,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-11,37,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-12,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-13,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-14,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-15,81,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-16,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-17,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-18,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-19,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-20,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-21,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-23,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-24,10,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-25,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-26,30,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-27,29,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-28,13,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-29,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-30,34,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-08-31,85,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-01,31,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-02,64,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-03,53,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-04,65,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-05,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-06,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-07,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-08,187,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-09,747,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-10,18,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-11,10,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-12,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-13,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-14,12,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-15,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-16,134,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-17,40,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-18,119,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-19,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-20,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-21,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2019,2019-09-22,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-24,,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-25,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-26,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-27,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-28,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-29,10,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-30,10,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-07-31,38,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-01,607,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-02,51,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-03,202,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-04,202,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
