metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-15,2246,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-16,6543,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-17,12164,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-18,2847,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-19,4775,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-20,6799,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-21,4395,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-22,7018,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-23,11552,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-24,2366,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-25,1177,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-26,1545,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-27,1509,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-28,900,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-29,896,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-30,6444,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-08-31,10095,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-01,10000,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-02,6412,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-03,2132,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-04,1706,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-05,743,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-06,1879,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-07,1339,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-08,1694,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-09,3583,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-10,5000,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-11,207,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-12,240,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-13,478,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-14,257,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-15,109,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-16,600,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-17,225,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-18,151,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-19,70,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-20,192,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-21,10,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-22,14,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-23,27,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-26,5,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-27,12,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-28,33,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2021,2021-09-29,7,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-23,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-24,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-25,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-26,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-27,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-28,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-29,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-30,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-07-31,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-01,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-02,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-03,3381,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-04,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-05,67,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-06,40,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-07,403,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-08,615,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-09,120,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-10,2686,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-11,2964,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-12,2486,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-13,6783,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-14,1026,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-15,750,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-16,835,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-17,794,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-18,258,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-20,203,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-21,764,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-22,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-23,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-24,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-25,237,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-26,129,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-27,146,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-28,74,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-29,70,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-30,40,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-08-31,150,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-01,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-02,9,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-03,46,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-04,56,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-05,26,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-06,16,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-07,54,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-08,37,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-09,60,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-10,13,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-11,41,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-12,13,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-13,18,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-14,12,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-15,23,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-16,13,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-17,9,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-18,7,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-19,7,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-20,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-21,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-22,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-23,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-24,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-25,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-26,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2022,2022-09-27,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-15,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-16,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-17,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-18,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-19,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-20,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-21,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-22,23,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-23,36,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-24,7,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-25,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-26,18,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-27,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-28,5,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-29,13,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-30,30,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-07-31,17,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-01,14410,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-02,754,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-03,944,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-04,2479,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-05,2725,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-06,1590,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-07,4708,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-08,3864,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-09,1175,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-10,1904,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-11,520,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-12,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-13,1453,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-14,222,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-15,343,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-16,714,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-17,23,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-18,952,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-19,1168,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-20,76,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-21,851,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-22,950,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-23,1773,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-24,408,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-25,156,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-26,1603,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-27,995,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-28,1332,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-29,457,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-30,527,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-08-31,287,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-01,322,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-02,684,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-03,1059,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
