metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-09,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-10,0,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-11,4,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-12,2,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-13,1,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-14,9,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-15,12,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-16,11,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-17,3,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-18,8,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
Saltery Creek,pink,2008,2025,57.5067,-152.7425,Saltery Creek,29,Pink,440,2017,2017-07-19,5,Pink,440,Saltery Creek,29,2026-08-11T21:11:59.350875+00:00
