metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2020,2020-09-15,1333,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-11,8,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-12,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-13,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-14,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-15,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-16,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-17,6,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-18,9,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-19,137,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-20,74,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-21,205,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-22,207,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-23,58,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-24,64,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-25,17,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-26,48,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-27,24,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-28,31,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-29,35,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-30,133,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-07-31,443,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-01,1971,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-02,958,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-03,2530,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-04,1725,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-05,245,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-06,7131,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-07,3350,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-08,11072,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-09,4517,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-10,31094,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-11,6009,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-12,8460,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-13,4477,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-14,1751,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-15,19956,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-16,5631,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-17,14365,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-18,40434,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-19,12031,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-20,4923,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-21,11630,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-22,84648,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-23,58113,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-24,23985,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-25,27885,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-26,14978,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-27,9183,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-28,12237,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-29,46845,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-30,25873,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-08-31,17545,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-01,14896,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-02,57053,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-03,19122,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-04,10064,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-05,8134,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-06,9091,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-07,3721,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-08,2787,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-09,1593,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-10,6794,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-11,1147,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-12,1875,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-13,10079,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2021,2021-09-14,10000,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-14,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-15,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-16,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-17,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-18,18,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-19,2,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-20,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-21,3,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-22,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-23,0,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-24,10,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-25,21,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-26,21,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-27,42,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-28,137,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-29,102,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-30,1152,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-07-31,443,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-01,3798,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-02,1532,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-03,2533,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-04,2143,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-05,25442,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-06,5215,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-07,4768,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-08,1914,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-09,21494,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-10,186590,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-11,84246,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-12,56508,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-13,47510,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-14,11521,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-15,22827,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-16,13633,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-17,18859,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-18,10433,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-19,30665,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-20,81311,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-21,45532,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-22,19191,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-23,76044,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-24,82450,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-25,24978,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-26,50923,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-27,24033,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-28,10063,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-29,10738,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-30,11083,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-08-31,18139,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-01,25227,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-02,2800,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-03,3630,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-04,2667,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-05,1818,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-06,1561,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-07,854,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-08,,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2022,2022-09-12,50000,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-06,19,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-07,35,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-08,23,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-09,6,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-10,22,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-11,19,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-12,13,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-13,21,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-14,7,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-15,41,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-16,73,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-17,191,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-18,13,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-19,37,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-20,17,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-21,117,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-22,9,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-23,26,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-24,136,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-25,51,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-26,226,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-27,81,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-28,643,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-29,929,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-30,297,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-07-31,1454,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-01,694,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-02,695,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-03,808,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-04,874,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-05,2568,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-06,1947,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-07,872,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-08,441,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
Karluk River,pink,2006,2025,57.5717,-154.4622,Karluk River,24,Pink,440,2023,2023-08-09,2447,Pink,440,Karluk River,24,2026-08-11T21:05:52.526126+00:00
