metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-28,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-29,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-06-30,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-01,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-02,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-03,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-04,3,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-06,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-07,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-08,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-09,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-10,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-11,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-12,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-13,20,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-14,8,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-15,12,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-16,14,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-17,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2023,2023-07-18,4,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-06-29,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-06-30,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-01,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-02,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-03,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-04,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-06,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-07,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-08,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-09,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-10,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-11,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-12,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-13,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-14,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-15,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-16,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-17,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-18,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2024,2024-07-24,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-06-28,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-06-29,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-06-30,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-01,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-02,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-03,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-04,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-05,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-06,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-07,1,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-08,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-09,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-11,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-12,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-13,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-14,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-15,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-16,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-17,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-18,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-19,2,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-20,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
Ilnik River,pink,2006,2025,56.6,-159.61,Ilnik River,35,Pink,440,2025,2025-07-21,0,Pink,440,Ilnik River,35,2026-08-11T21:04:46.146260+00:00
