metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-08,36,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-09,31,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-10,46,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-11,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-12,96,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-13,9,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-14,64,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-15,64,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-16,73,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-17,13,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-18,22,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-19,13,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-20,52,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-21,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-22,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-23,13,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-24,20,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-25,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-26,11,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-27,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-28,195,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-29,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-30,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-07-31,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-01,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-03,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-04,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-05,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-06,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-07,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-09,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-10,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-11,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-12,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-13,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-14,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-15,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-16,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-17,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-18,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-19,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-20,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-21,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-22,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-23,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-24,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-27,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-28,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-29,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-08-30,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-01,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-03,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-05,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-06,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-07,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-09,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-10,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-11,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2023,2023-09-12,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-22,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-23,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-24,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-26,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-27,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-28,8,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-29,7,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-30,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-05-31,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-01,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-02,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-03,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-04,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-05,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-06,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-07,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-08,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-09,20,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-10,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-11,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-12,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-13,11,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-14,29,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-15,16,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-16,31,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-17,34,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-18,69,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-19,15,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-20,30,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-21,30,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-22,58,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-23,36,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-24,88,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-25,20,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-26,30,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-27,55,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-28,12,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-29,37,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-06-30,26,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-01,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-02,36,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-03,14,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-04,14,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-05,27,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-06,22,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-07,25,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-08,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-09,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-10,8,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-11,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-12,5,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-13,9,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-14,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-15,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-16,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-17,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-18,9,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-19,10,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-20,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-21,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-22,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-23,7,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-24,2,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-25,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-26,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-27,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-28,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-29,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-30,4,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-07-31,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-01,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-02,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-03,6,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-04,1,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-05,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-06,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-07,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-08,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-09,11,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-10,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-11,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-12,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-13,3,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
Karluk River,steelhead,2006,2025,57.5717,-154.4622,Karluk River,24,Steelhead,540,2024,2024-08-14,0,Steelhead,540,Karluk River,24,2026-08-11T21:06:01.713793+00:00
