metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-13,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-15,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-16,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-17,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-19,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-21,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-22,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-23,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-24,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-25,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-30,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-07-31,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-01,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-02,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-05,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-06,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-08,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-10,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-11,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-12,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-13,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-14,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-16,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-17,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-18,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-19,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-20,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-21,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-22,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-23,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-24,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-25,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-26,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-27,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-28,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-29,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-30,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-08-31,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-01,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-03,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-06,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-08,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2011,2011-09-09,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-06-29,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-06-30,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-03,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-20,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-23,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-24,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-25,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-26,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-28,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-29,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-07-31,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-03,14,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-04,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-05,65,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-06,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-07,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-08,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-09,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-10,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-11,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-13,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-14,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-15,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-17,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-19,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-22,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-23,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-24,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-25,7,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-26,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-27,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-28,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-29,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-30,6,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-08-31,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-09-01,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2012,2012-09-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-08,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-17,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-19,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-20,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-21,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-22,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-23,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-25,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-26,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2013,2013-07-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
