metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-15,47,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-16,3,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-17,13,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-18,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-19,34,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-20,36,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-21,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-22,116,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-23,10,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-24,418,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-25,16,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2020,2020-07-26,55,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-21,86,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-22,23,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-23,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-24,145,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-25,219,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-26,127,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-27,207,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-28,498,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-29,251,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-06-30,150,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-01,65,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-02,32,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-03,158,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-04,217,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-05,74,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-06,230,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-07,33,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-08,151,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-09,151,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-10,99,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-11,71,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-12,6,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-13,29,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-14,40,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-15,17,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-16,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-17,190,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-18,7,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-19,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-20,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-21,73,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-22,37,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-23,104,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-24,327,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-25,166,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-26,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-27,126,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-28,37,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-29,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-30,66,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-07-31,66,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-08-01,46,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-08-02,76,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-08-03,41,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2021,2021-08-04,25,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-14,25,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-15,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-16,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-17,9,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-18,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-19,3,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-20,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-21,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-22,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-23,120,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-24,5,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-25,180,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-26,77,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-27,8,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-28,19,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-29,150,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-06-30,4,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-01,17,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-02,32,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-03,16,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-04,144,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-05,390,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-06,11,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-07,21,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-08,30,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-09,19,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-10,85,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-11,149,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-12,6,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-13,24,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-14,34,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-15,70,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-16,236,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-17,96,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-18,18,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-19,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-20,8,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-21,78,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-22,20,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-23,7,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-24,33,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-25,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-26,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-27,2,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-28,14,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-29,137,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-30,48,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-07-31,65,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-01,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-02,7,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-03,57,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-04,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-05,10,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-06,225,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-07,9,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-08,62,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-09,563,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-10,95,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-11,94,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-12,37,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-13,11,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-14,18,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-15,54,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-16,41,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2022,2022-08-17,23,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-14,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-15,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-16,0,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
Nelson River (Sapsuk),chinook,2006,2025,55.683333,-161.016667,Nelson River (Sapsuk),32,Chinook,410,2023,2023-06-17,1,Chinook,410,Nelson River (Sapsuk),32,2026-08-11T21:07:34.938239+00:00
